timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:58.074000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11664.0,1.269,9191.489361702128
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,1,1-111,1-112,81.0,1.269,63.829787234042556
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,internal,1-111,1-111,86.0,1.269,67.7698975571316
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,physical_local,1-111,local,86.0,1.269,67.7698975571316
2025-10-15T19:28:58.074000+00:00,router_input_pkts_total,physical_remote,1-111,remote,81.0,1.269,63.829787234042556
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,1,1-111,1-112,16543.0,1.269,13036.24901497242
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,internal,1-111,1-111,11664.0,1.269,9191.489361702128
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,physical_local,1-111,local,11664.0,1.269,9191.489361702128
2025-10-15T19:28:58.074000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16543.0,1.269,13036.24901497242
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.269,0.0
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,1,1-111,1-112,84.0,1.269,66.19385342789599
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,internal,1-111,1-111,81.0,1.269,63.829787234042556
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,physical_local,1-111,local,81.0,1.269,63.829787234042556
2025-10-15T19:28:58.074000+00:00,router_output_pkts_total,physical_remote,1-111,remote,84.0,1.269,66.19385342789599
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,1,1-111,1-112,12120.0,1.333,9092.273068267066
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,internal,1-111,1-111,12612.0,1.333,9461.365341335335
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,physical_local,1-111,local,12612.0,1.333,9461.365341335335
2025-10-15T19:28:59.407000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12120.0,1.333,9092.273068267066
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,1,1-111,1-112,86.0,1.333,64.51612903225806
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,internal,1-111,1-111,85.0,1.333,63.76594148537134
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,physical_local,1-111,local,85.0,1.333,63.76594148537134
2025-10-15T19:28:59.407000+00:00,router_input_pkts_total,physical_remote,1-111,remote,86.0,1.333,64.51612903225806
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,1,1-111,1-112,12828.0,1.333,9623.405851462867
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,internal,1-111,1-111,12120.0,1.333,9092.273068267066
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,physical_local,1-111,local,12120.0,1.333,9092.273068267066
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12828.0,1.333,9623.405851462867
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,1,1-111,1-112,87.0,1.333,65.26631657914479
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,internal,1-111,1-111,86.0,1.333,64.51612903225806
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,physical_local,1-111,local,86.0,1.333,64.51612903225806
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,physical_remote,1-111,remote,87.0,1.333,65.26631657914479
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,1,1-111,1-112,23463.0,1.309,17924.36974789916
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,internal,1-111,1-111,12032.0,1.309,9191.749427043545
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,physical_local,1-111,local,12032.0,1.309,9191.749427043545
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23463.0,1.309,17924.36974789916
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,1,1-111,1-112,81.0,1.309,61.87929717341483
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,internal,1-111,1-111,72.0,1.309,55.003819709702064
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,physical_local,1-111,local,72.0,1.309,55.003819709702064
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,physical_remote,1-111,remote,81.0,1.309,61.87929717341483
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,1,1-111,1-112,12032.0,1.309,9191.749427043545
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,internal,1-111,1-111,23463.0,1.309,17924.36974789916
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,physical_local,1-111,local,23463.0,1.309,17924.36974789916
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12032.0,1.309,9191.749427043545
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,1,1-111,1-112,72.0,1.309,55.003819709702064
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,internal,1-111,1-111,81.0,1.309,61.87929717341483
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,physical_local,1-111,local,81.0,1.309,61.87929717341483
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,physical_remote,1-111,remote,72.0,1.309,55.003819709702064
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,1,1-111,1-112,18752.0,1.449,12941.338854382331
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,internal,1-111,1-111,24247.0,1.449,16733.609385783297
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,physical_local,1-111,local,24247.0,1.449,16733.609385783297
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18752.0,1.449,12941.338854382331
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,1,1-111,1-112,142.0,1.449,97.99861973775016
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,internal,1-111,1-111,146.0,1.449,100.7591442374051
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,physical_local,1-111,local,146.0,1.449,100.7591442374051
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,physical_remote,1-111,remote,142.0,1.449,97.99861973775016
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,1,1-111,1-112,24247.0,1.449,16733.609385783297
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,internal,1-111,1-111,18752.0,1.449,12941.338854382331
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,physical_local,1-111,local,18752.0,1.449,12941.338854382331
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,physical_remote,1-111,remote,24247.0,1.449,16733.609385783297
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,1,1-111,1-112,146.0,1.449,100.7591442374051
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,internal,1-111,1-111,142.0,1.449,97.99861973775016
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,physical_local,1-111,local,142.0,1.449,97.99861973775016
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,physical_remote,1-111,remote,146.0,1.449,100.7591442374051
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,1,1-111,1-112,11495.0,1.413,8135.17338995046
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,internal,1-111,1-111,12196.0,1.413,8631.280962491153
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,physical_local,1-111,local,12196.0,1.413,8631.280962491153
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11495.0,1.413,8135.17338995046
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,1,1-111,1-112,79.0,1.413,55.909412597310684
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,internal,1-111,1-111,81.0,1.413,57.324840764331206
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,physical_local,1-111,local,81.0,1.413,57.324840764331206
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,physical_remote,1-111,remote,79.0,1.413,55.909412597310684
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,1,1-111,1-112,12196.0,1.413,8631.280962491153
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,internal,1-111,1-111,11495.0,1.413,8135.17338995046
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,physical_local,1-111,local,11495.0,1.413,8135.17338995046
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12196.0,1.413,8631.280962491153
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,1,1-111,1-112,81.0,1.413,57.324840764331206
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,internal,1-111,1-111,79.0,1.413,55.909412597310684
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,physical_local,1-111,local,79.0,1.413,55.909412597310684
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,physical_remote,1-111,remote,81.0,1.413,57.324840764331206
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,1,1-111,1-112,6928.0,1.298,5337.442218798151
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,internal,1-111,1-111,6696.0,1.298,5158.705701078582
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,physical_local,1-111,local,6696.0,1.298,5158.705701078582
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6928.0,1.298,5337.442218798151
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,1,1-111,1-112,58.0,1.298,44.68412942989214
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,internal,1-111,1-111,58.0,1.298,44.68412942989214
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,physical_local,1-111,local,58.0,1.298,44.68412942989214
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.298,44.68412942989214
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,1,1-111,1-112,6696.0,1.298,5158.705701078582
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,internal,1-111,1-111,6928.0,1.298,5337.442218798151
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,physical_local,1-111,local,6928.0,1.298,5337.442218798151
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6696.0,1.298,5158.705701078582
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,1,1-111,1-112,58.0,1.298,44.68412942989214
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.298,44.68412942989214
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.298,44.68412942989214
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,physical_remote,1-111,remote,58.0,1.298,44.68412942989214
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,1,1-111,1-112,34715.0,1.534,22630.37809647979
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,internal,1-111,1-111,23152.0,1.534,15092.568448500651
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,physical_local,1-111,local,23152.0,1.534,15092.568448500651
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,physical_remote,1-111,remote,34715.0,1.534,22630.37809647979
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,1,1-111,1-112,174.0,1.534,113.42894393741851
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,internal,1-111,1-111,163.0,1.534,106.25814863102998
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,physical_local,1-111,local,163.0,1.534,106.25814863102998
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,physical_remote,1-111,remote,174.0,1.534,113.42894393741851
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.534,0.0
