timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,4,1-112,1-113,14.0,1.154,12.131715771230503
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-112,1-112,14.0,1.154,12.131715771230503
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-112,local,14.0,1.154,12.131715771230503
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.154,12.131715771230503
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,4,1-112,1-113,21520.0,1.175,18314.893617021276
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-112,1-112,22908.0,1.175,19496.170212765956
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-112,local,22908.0,1.175,19496.170212765956
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21520.0,1.175,18314.893617021276
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,4,1-112,1-113,78.0,1.175,66.38297872340425
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-112,1-112,72.0,1.175,61.27659574468085
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-112,local,72.0,1.175,61.27659574468085
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-112,remote,78.0,1.175,66.38297872340425
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,4,1-112,1-113,22908.0,1.175,19496.170212765956
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-112,1-112,21520.0,1.175,18314.893617021276
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-112,local,21520.0,1.175,18314.893617021276
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22908.0,1.175,19496.170212765956
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,4,1-112,1-113,72.0,1.175,61.27659574468085
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-112,1-112,78.0,1.175,66.38297872340425
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-112,local,78.0,1.175,66.38297872340425
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.175,61.27659574468085
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,4,1-112,1-113,4303.0,1.201,3582.8476269775188
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-112,1-112,5306.0,1.201,4417.985012489592
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-112,local,5306.0,1.201,4417.985012489592
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4303.0,1.201,3582.8476269775188
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,4,1-112,1-113,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-112,1-112,22.0,1.201,18.318068276436303
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-112,local,22.0,1.201,18.318068276436303
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,4,1-112,1-113,5306.0,1.201,4417.985012489592
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-112,1-112,4303.0,1.201,3582.8476269775188
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-112,local,4303.0,1.201,3582.8476269775188
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5306.0,1.201,4417.985012489592
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,4,1-112,1-113,22.0,1.201,18.318068276436303
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.201,17.485428809325562
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,22.0,1.201,18.318068276436303
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.136,0.0
