timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:20:03.623000+00:00,router_input_pkts_total,physical_remote,1-113,remote,364.0,1.201,303.0807660283097
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,2,1-113,1-112,25647.0,1.201,21354.704412989173
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,internal,1-113,1-113,354644.0,1.201,295290.59117402165
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,physical_local,1-113,local,354644.0,1.201,295290.59117402165
2025-10-15T11:20:03.623000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25647.0,1.201,21354.704412989173
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,2,1-113,1-112,199.0,1.201,165.69525395503746
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,internal,1-113,1-113,357.0,1.201,297.2522897585345
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,physical_local,1-113,local,357.0,1.201,297.2522897585345
2025-10-15T11:20:03.623000+00:00,router_output_pkts_total,physical_remote,1-113,remote,199.0,1.201,165.69525395503746
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,2,1-113,1-112,330513.0,1.158,285417.0984455959
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,internal,1-113,1-113,28133.0,1.158,24294.473229706393
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_local,1-113,local,28133.0,1.158,24294.473229706393
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_remote,1-113,remote,330513.0,1.158,285417.0984455959
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,2,1-113,1-112,333.0,1.158,287.56476683937825
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,internal,1-113,1-113,178.0,1.158,153.713298791019
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_local,1-113,local,178.0,1.158,153.713298791019
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_remote,1-113,remote,333.0,1.158,287.56476683937825
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,2,1-113,1-112,29082.0,1.158,25113.9896373057
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,internal,1-113,1-113,329709.0,1.158,284722.79792746116
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_local,1-113,local,329709.0,1.158,284722.79792746116
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29082.0,1.158,25113.9896373057
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,2,1-113,1-112,186.0,1.158,160.6217616580311
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,internal,1-113,1-113,327.0,1.158,282.3834196891192
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_local,1-113,local,327.0,1.158,282.3834196891192
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_remote,1-113,remote,186.0,1.158,160.6217616580311
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,2,1-113,1-112,321295.0,1.143,281097.98775153107
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,internal,1-113,1-113,16856.0,1.143,14747.156605424321
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_local,1-113,local,16856.0,1.143,14747.156605424321
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_remote,1-113,remote,321295.0,1.143,281097.98775153107
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,2,1-113,1-112,300.0,1.143,262.4671916010499
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,internal,1-113,1-113,144.0,1.143,125.98425196850394
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_local,1-113,local,144.0,1.143,125.98425196850394
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_remote,1-113,remote,300.0,1.143,262.4671916010499
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,2,1-113,1-112,17571.0,1.143,15372.70341207349
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,internal,1-113,1-113,320491.0,1.143,280394.5756780402
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_local,1-113,local,320491.0,1.143,280394.5756780402
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17571.0,1.143,15372.70341207349
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,2,1-113,1-112,150.0,1.143,131.23359580052494
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,internal,1-113,1-113,292.0,1.143,255.46806649168855
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_local,1-113,local,292.0,1.143,255.46806649168855
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_remote,1-113,remote,150.0,1.143,131.23359580052494
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,2,1-113,1-112,13140.0,1.145,11475.982532751092
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,internal,1-113,1-113,10398.0,1.145,9081.22270742358
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_local,1-113,local,10398.0,1.145,9081.22270742358
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13140.0,1.145,11475.982532751092
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,2,1-113,1-112,39.0,1.145,34.06113537117904
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.145,26.200873362445414
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.145,26.200873362445414
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.145,34.06113537117904
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,2,1-113,1-112,11838.0,1.145,10338.86462882096
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,internal,1-113,1-113,11748.0,1.145,10260.262008733624
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_local,1-113,local,11748.0,1.145,10260.262008733624
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11838.0,1.145,10338.86462882096
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,2,1-113,1-112,42.0,1.145,36.68122270742358
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,internal,1-113,1-113,27.0,1.145,23.580786026200872
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_local,1-113,local,27.0,1.145,23.580786026200872
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.145,36.68122270742358
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,2,1-113,1-112,17004.0,1.238,13735.056542810986
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,internal,1-113,1-113,7518.0,1.238,6072.697899838449
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_local,1-113,local,7518.0,1.238,6072.697899838449
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17004.0,1.238,13735.056542810986
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,2,1-113,1-112,56.0,1.238,45.23424878836833
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.238,35.54119547657512
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.238,35.54119547657512
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.238,45.23424878836833
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,2,1-113,1-112,8238.0,1.238,6654.281098546042
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,internal,1-113,1-113,16308.0,1.238,13172.859450726979
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_local,1-113,local,16308.0,1.238,13172.859450726979
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8238.0,1.238,6654.281098546042
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,2,1-113,1-112,50.0,1.238,40.38772213247173
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.238,40.38772213247173
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.238,40.38772213247173
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.238,40.38772213247173
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,2,1-113,1-112,5900.0,1.198,4924.874791318865
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,internal,1-113,1-113,11179.0,1.198,9331.385642737896
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_local,1-113,local,11179.0,1.198,9331.385642737896
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5900.0,1.198,4924.874791318865
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,2,1-113,1-112,32.0,1.198,26.71118530884808
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.198,27.545909849749584
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.198,27.545909849749584
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.198,26.71118530884808
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,2,1-113,1-112,11899.0,1.198,9932.387312186978
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,internal,1-113,1-113,5204.0,1.198,4343.90651085142
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_local,1-113,local,5204.0,1.198,4343.90651085142
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11899.0,1.198,9932.387312186978
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,2,1-113,1-112,39.0,1.198,32.5542570951586
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.198,21.702838063439067
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.198,21.702838063439067
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_remote,1-113,remote,39.0,1.198,32.5542570951586
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,2,1-113,1-112,696.0,1.127,617.5687666370897
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_remote,1-113,remote,696.0,1.127,617.5687666370897
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,2,1-113,1-112,6.0,1.127,5.323868677905945
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.127,5.323868677905945
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,2,1-113,1-112,720.0,1.127,638.8642413487134
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_remote,1-113,remote,720.0,1.127,638.8642413487134
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
