timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,12.0,1.098,10.92896174863388
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,12.0,1.098,10.92896174863388
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,11.0,1.098,10.018214936247722
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-113,1-114,76.0,1.181,64.35224386113462
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,76.0,1.181,64.35224386113462
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,76.0,1.181,64.35224386113462
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,76.0,1.181,64.35224386113462
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-113,1-114,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,4.0,1.212,3.3003300330033003
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-113,1-114,19.0,1.141,16.65205959684487
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,19.0,1.141,16.65205959684487
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-113,1-114,13.0,1.203,10.80631753948462
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,12.0,1.203,9.97506234413965
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,12.0,1.203,9.97506234413965
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,13.0,1.203,10.80631753948462
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-113,1-114,71.0,1.199,59.21601334445371
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,64.0,1.199,53.37781484570475
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,64.0,1.199,53.37781484570475
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,71.0,1.199,59.21601334445371
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-113,1-114,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,4.0,1.297,3.084040092521203
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-113,1-114,18.0,1.238,14.539579967689823
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,10.0,1.238,8.077544426494345
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,10.0,1.238,8.077544426494345
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,18.0,1.238,14.539579967689823
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-113,1-114,20.0,1.274,15.698587127158556
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,11.0,1.274,8.634222919937205
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,11.0,1.274,8.634222919937205
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,20.0,1.274,15.698587127158556
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-113,1-114,36.0,1.222,29.459901800327334
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,25.0,1.222,20.458265139116204
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,25.0,1.222,20.458265139116204
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,36.0,1.222,29.459901800327334
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-113,1-114,46.0,1.367,33.65032918800293
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,49.0,1.367,35.84491587417703
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,49.0,1.367,35.84491587417703
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,46.0,1.367,33.65032918800293
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-113,1-114,217.0,1.265,171.5415019762846
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,175.0,1.265,138.33992094861662
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,175.0,1.265,138.33992094861662
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,217.0,1.265,171.5415019762846
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-113,1-114,310.0,1.323,234.31594860166288
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,282.0,1.323,213.15192743764172
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,282.0,1.323,213.15192743764172
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,310.0,1.323,234.31594860166288
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-113,1-114,332.0,1.512,219.57671957671957
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,301.0,1.512,199.07407407407408
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,301.0,1.512,199.07407407407408
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,332.0,1.512,219.57671957671957
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-113,1-114,627.0,1.6,391.875
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,571.0,1.6,356.875
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,571.0,1.6,356.875
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,627.0,1.6,391.875
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-113,1-114,584.0,1.403,416.2508909479686
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,515.0,1.403,367.0705630791162
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,515.0,1.403,367.0705630791162
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,584.0,1.403,416.2508909479686
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-113,1-114,626.0,1.623,385.7054836722119
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,549.0,1.623,338.2624768946396
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,549.0,1.623,338.2624768946396
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,626.0,1.623,385.7054836722119
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-113,1-114,638.0,1.545,412.94498381877025
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,594.0,1.545,384.46601941747576
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,594.0,1.545,384.46601941747576
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,638.0,1.545,412.94498381877025
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-113,1-114,534.0,1.529,349.24787442773055
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,496.0,1.529,324.3950294310007
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,496.0,1.529,324.3950294310007
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,534.0,1.529,349.24787442773055
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-113,1-114,588.0,1.458,403.2921810699589
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,529.0,1.458,362.8257887517147
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,529.0,1.458,362.8257887517147
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,588.0,1.458,403.2921810699589
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-113,1-114,648.0,1.444,448.7534626038781
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,587.0,1.444,406.50969529085876
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,587.0,1.444,406.50969529085876
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,648.0,1.444,448.7534626038781
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-113,1-114,602.0,1.639,367.2971323978035
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,535.0,1.639,326.41854789505794
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,535.0,1.639,326.41854789505794
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,602.0,1.639,367.2971323978035
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-113,1-114,589.0,1.492,394.7721179624665
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,514.0,1.492,344.5040214477212
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,514.0,1.492,344.5040214477212
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,589.0,1.492,394.7721179624665
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-113,1-114,645.0,1.576,409.2639593908629
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,571.0,1.576,362.3096446700508
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,571.0,1.576,362.3096446700508
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,645.0,1.576,409.2639593908629
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,3,1-113,1-114,677.0,1.562,433.4186939820743
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,611.0,1.562,391.1651728553137
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,611.0,1.562,391.1651728553137
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,677.0,1.562,433.4186939820743
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,3,1-113,1-114,620.0,1.646,376.67071688942895
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,563.0,1.646,342.041312272175
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,563.0,1.646,342.041312272175
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,620.0,1.646,376.67071688942895
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,3,1-113,1-114,645.0,1.686,382.56227758007117
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,560.0,1.686,332.14709371293003
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,560.0,1.686,332.14709371293003
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,645.0,1.686,382.56227758007117
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,3,1-113,1-114,764.0,1.674,456.39187574671445
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,700.0,1.674,418.16009557945046
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,700.0,1.674,418.16009557945046
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,764.0,1.674,456.39187574671445
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,3,1-113,1-114,648.0,1.7,381.1764705882353
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,595.0,1.7,350.0
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,595.0,1.7,350.0
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,648.0,1.7,381.1764705882353
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,3,1-113,1-114,689.0,1.83,376.5027322404371
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,624.0,1.83,340.983606557377
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,624.0,1.83,340.983606557377
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,689.0,1.83,376.5027322404371
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,3,1-113,1-114,768.0,1.809,424.54394693200663
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,700.0,1.809,386.9541182974019
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,700.0,1.809,386.9541182974019
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,768.0,1.809,424.54394693200663
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,3,1-113,1-114,719.0,1.73,415.60693641618496
