timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,2913.0,1.098,2653.0054644808743
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,2913.0,1.098,2653.0054644808743
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,4366.0,1.098,3976.3205828779596
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-113,1-114,216.0,1.189,181.66526492851133
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,216.0,1.189,181.66526492851133
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-113,1-114,22696.0,1.181,19217.61219305673
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,17727.0,1.181,15010.160880609652
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,17727.0,1.181,15010.160880609652
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,22696.0,1.181,19217.61219305673
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-113,1-114,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,432.0,1.212,356.43564356435644
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-113,1-114,3665.0,1.141,3212.0946538124454
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,4044.0,1.141,3544.259421560035
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,4044.0,1.141,3544.259421560035
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,3665.0,1.141,3212.0946538124454
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-113,1-114,4589.0,1.203,3814.6300914380713
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,2900.0,1.203,2410.6400665004153
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,2900.0,1.203,2410.6400665004153
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,4589.0,1.203,3814.6300914380713
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-113,1-114,21198.0,1.199,17679.733110925772
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,17016.0,1.199,14191.82652210175
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,17016.0,1.199,14191.82652210175
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,21198.0,1.199,17679.733110925772
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-113,1-114,432.0,1.297,333.0763299922899
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,432.0,1.297,333.0763299922899
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-113,1-114,3655.0,1.238,2952.3424878836836
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,4151.0,1.238,3352.988691437803
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,4151.0,1.238,3352.988691437803
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,3655.0,1.238,2952.3424878836836
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-113,1-114,5340.0,1.274,4191.522762951335
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,2794.0,1.274,2193.09262166405
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,2794.0,1.274,2193.09262166405
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,5340.0,1.274,4191.522762951335
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-113,1-114,5704.0,1.222,4667.757774140753
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,10417.0,1.222,8524.54991816694
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,10417.0,1.222,8524.54991816694
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,5704.0,1.222,4667.757774140753
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-113,1-114,17640.0,1.367,12904.16971470373
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,7086.0,1.367,5183.613752743234
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,7086.0,1.367,5183.613752743234
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,17640.0,1.367,12904.16971470373
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-113,1-114,91243.0,1.265,72128.85375494072
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,93112.0,1.265,73606.32411067194
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,93112.0,1.265,73606.32411067194
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,91243.0,1.265,72128.85375494072
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-113,1-114,134093.0,1.323,101355.25321239607
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,134942.0,1.323,101996.97656840514
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,134942.0,1.323,101996.97656840514
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,134093.0,1.323,101355.25321239607
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-113,1-114,136622.0,1.512,90358.4656084656
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,139837.0,1.512,92484.78835978836
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,139837.0,1.512,92484.78835978836
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,136622.0,1.512,90358.4656084656
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-113,1-114,274973.0,1.6,171858.125
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,268190.0,1.6,167618.75
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,268190.0,1.6,167618.75
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,274973.0,1.6,171858.125
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-113,1-114,254337.0,1.403,181280.82679971488
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,257451.0,1.403,183500.35637918746
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,257451.0,1.403,183500.35637918746
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,254337.0,1.403,181280.82679971488
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-113,1-114,265241.0,1.623,163426.370918053
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,274001.0,1.623,168823.7831176833
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,274001.0,1.623,168823.7831176833
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,265241.0,1.623,163426.370918053
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-113,1-114,283271.0,1.545,183346.92556634304
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,272642.0,1.545,176467.3139158576
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,272642.0,1.545,176467.3139158576
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,283271.0,1.545,183346.92556634304
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-113,1-114,237244.0,1.529,155162.85153695228
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,237333.0,1.529,155221.05951602355
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,237333.0,1.529,155221.05951602355
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,237244.0,1.529,155162.85153695228
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-113,1-114,256885.0,1.458,176189.98628257887
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,257106.0,1.458,176341.56378600822
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,257106.0,1.458,176341.56378600822
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,256885.0,1.458,176189.98628257887
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-113,1-114,280461.0,1.444,194225.06925207758
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,278735.0,1.444,193029.7783933518
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,278735.0,1.444,193029.7783933518
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,280461.0,1.444,194225.06925207758
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-113,1-114,260269.0,1.639,158797.437461867
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,260045.0,1.639,158660.7687614399
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,260045.0,1.639,158660.7687614399
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,260269.0,1.639,158797.437461867
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-113,1-114,255524.0,1.492,171262.7345844504
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,260194.0,1.492,174392.76139410186
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,260194.0,1.492,174392.76139410186
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,255524.0,1.492,171262.7345844504
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-113,1-114,272582.0,1.576,172958.12182741117
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,277901.0,1.576,176333.12182741117
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,277901.0,1.576,176333.12182741117
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,272582.0,1.576,172958.12182741117
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,3,1-113,1-114,294701.0,1.562,188669.01408450704
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,285959.0,1.562,183072.34314980794
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,285959.0,1.562,183072.34314980794
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,294701.0,1.562,188669.01408450704
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,3,1-113,1-114,272322.0,1.646,165444.71445929527
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,274932.0,1.646,167030.3766707169
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,274932.0,1.646,167030.3766707169
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,272322.0,1.646,165444.71445929527
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,3,1-113,1-114,278706.0,1.686,165306.04982206406
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,279064.0,1.686,165518.38671411626
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,279064.0,1.686,165518.38671411626
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,278706.0,1.686,165306.04982206406
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,3,1-113,1-114,323276.0,1.674,193115.89008363202
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,318164.0,1.674,190062.12664277182
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,318164.0,1.674,190062.12664277182
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,323276.0,1.674,193115.89008363202
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,3,1-113,1-114,282073.0,1.7,165925.29411764708
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,284702.0,1.7,167471.76470588235
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,284702.0,1.7,167471.76470588235
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,282073.0,1.7,165925.29411764708
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,3,1-113,1-114,302447.0,1.83,165271.58469945355
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,300142.0,1.83,164012.02185792348
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,300142.0,1.83,164012.02185792348
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,302447.0,1.83,165271.58469945355
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,3,1-113,1-114,328084.0,1.809,181362.07849640687
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,322221.0,1.809,178121.06135986734
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,322221.0,1.809,178121.06135986734
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,328084.0,1.809,181362.07849640687
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
