timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,9.0,1.098,8.19672131147541
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,9.0,1.098,8.19672131147541
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,14.0,1.098,12.750455373406192
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-113,1-114,80.0,1.181,67.73920406435224
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,72.0,1.181,60.96528365791702
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,72.0,1.181,60.96528365791702
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,80.0,1.181,67.73920406435224
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-113,1-114,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,4.0,1.212,3.3003300330033003
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-113,1-114,16.0,1.141,14.022787028921998
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,11.0,1.141,9.640666082383873
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,11.0,1.141,9.640666082383873
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,16.0,1.141,14.022787028921998
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-113,1-114,16.0,1.203,13.300083125519533
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,9.0,1.203,7.481296758104738
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,9.0,1.203,7.481296758104738
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,16.0,1.203,13.300083125519533
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-113,1-114,68.0,1.199,56.7139282735613
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,67.0,1.199,55.87989991659716
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,67.0,1.199,55.87989991659716
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,68.0,1.199,56.7139282735613
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-113,1-114,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,4.0,1.297,3.084040092521203
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-113,1-114,16.0,1.238,12.924071082390954
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,16.0,1.238,12.924071082390954
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-113,1-114,23.0,1.274,18.053375196232338
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,8.0,1.274,6.279434850863423
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,8.0,1.274,6.279434850863423
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,23.0,1.274,18.053375196232338
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-113,1-114,31.0,1.222,25.368248772504092
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,30.0,1.222,24.549918166939445
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,30.0,1.222,24.549918166939445
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,31.0,1.222,25.368248772504092
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-113,1-114,55.0,1.367,40.23408924652524
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,40.0,1.367,29.261155815654718
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,40.0,1.367,29.261155815654718
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,55.0,1.367,40.23408924652524
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-113,1-114,187.0,1.265,147.82608695652175
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,205.0,1.265,162.05533596837947
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,205.0,1.265,162.05533596837947
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,187.0,1.265,147.82608695652175
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-113,1-114,290.0,1.323,219.19879062736206
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,301.0,1.323,227.51322751322752
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,301.0,1.323,227.51322751322752
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,290.0,1.323,219.19879062736206
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-113,1-114,317.0,1.512,209.65608465608466
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,316.0,1.512,208.994708994709
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,316.0,1.512,208.994708994709
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,317.0,1.512,209.65608465608466
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-113,1-114,577.0,1.6,360.625
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,618.0,1.6,386.25
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,618.0,1.6,386.25
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,577.0,1.6,360.625
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-113,1-114,533.0,1.403,379.90021382751246
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,570.0,1.403,406.272273699216
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,570.0,1.403,406.272273699216
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,533.0,1.403,379.90021382751246
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-113,1-114,557.0,1.623,343.1916204559458
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,618.0,1.623,380.7763401109057
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,618.0,1.623,380.7763401109057
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,557.0,1.623,343.1916204559458
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-113,1-114,614.0,1.545,397.41100323624596
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,618.0,1.545,400.0
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,618.0,1.545,400.0
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,614.0,1.545,397.41100323624596
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-113,1-114,506.0,1.529,330.9352517985612
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,524.0,1.529,342.70765206017006
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,524.0,1.529,342.70765206017006
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,506.0,1.529,330.9352517985612
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-113,1-114,549.0,1.458,376.54320987654324
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,568.0,1.458,389.5747599451303
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,568.0,1.458,389.5747599451303
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,549.0,1.458,376.54320987654324
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-113,1-114,601.0,1.444,416.2049861495845
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,640.0,1.444,443.213296398892
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,640.0,1.444,443.213296398892
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,601.0,1.444,416.2049861495845
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-113,1-114,553.0,1.639,337.4008541793777
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,578.0,1.639,352.65405735204394
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,578.0,1.639,352.65405735204394
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,553.0,1.639,337.4008541793777
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-113,1-114,526.0,1.492,352.5469168900804
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,577.0,1.492,386.7292225201072
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,577.0,1.492,386.7292225201072
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,526.0,1.492,352.5469168900804
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-113,1-114,596.0,1.576,378.1725888324873
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,622.0,1.576,394.6700507614213
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,622.0,1.576,394.6700507614213
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,596.0,1.576,378.1725888324873
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,3,1-113,1-114,638.0,1.562,408.4507042253521
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,652.0,1.562,417.4135723431498
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,652.0,1.562,417.4135723431498
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,638.0,1.562,408.4507042253521
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,3,1-113,1-114,571.0,1.646,346.9015795868773
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,608.0,1.646,369.38031591737547
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,608.0,1.646,369.38031591737547
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,571.0,1.646,346.9015795868773
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,3,1-113,1-114,588.0,1.686,348.7544483985765
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,617.0,1.686,365.95492289442467
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,617.0,1.686,365.95492289442467
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,588.0,1.686,348.7544483985765
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,3,1-113,1-114,728.0,1.674,434.88649940262843
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,736.0,1.674,439.6654719235365
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,736.0,1.674,439.6654719235365
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,728.0,1.674,434.88649940262843
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,3,1-113,1-114,610.0,1.7,358.8235294117647
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,634.0,1.7,372.94117647058823
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,634.0,1.7,372.94117647058823
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,610.0,1.7,358.8235294117647
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,3,1-113,1-114,653.0,1.83,356.8306010928962
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,662.0,1.83,361.7486338797814
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,662.0,1.83,361.7486338797814
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,653.0,1.83,356.8306010928962
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,3,1-113,1-114,730.0,1.809,403.5378662244334
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,735.0,1.809,406.301824212272
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,735.0,1.809,406.301824212272
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,730.0,1.809,403.5378662244334
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,3,1-113,1-114,672.0,1.73,388.4393063583815
