timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,4150.0,1.098,3779.5992714025497
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,4150.0,1.098,3779.5992714025497
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,3137.0,1.098,2857.0127504553734
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-113,1-114,224.0,1.189,188.39360807401175
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,224.0,1.189,188.39360807401175
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-113,1-114,18175.0,1.181,15389.500423370026
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,22264.0,1.181,18851.82049110923
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,22264.0,1.181,18851.82049110923
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,18175.0,1.181,15389.500423370026
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-113,1-114,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,448.0,1.212,369.63696369636966
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-113,1-114,4940.0,1.141,4329.535495179667
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,2801.0,1.141,2454.864154250657
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,2801.0,1.141,2454.864154250657
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,4940.0,1.141,4329.535495179667
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-113,1-114,3348.0,1.203,2783.0423940149626
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,4157.0,1.203,3455.527847049044
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,4157.0,1.203,3455.527847049044
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,3348.0,1.203,2783.0423940149626
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-113,1-114,17464.0,1.199,14565.471226021684
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,20766.0,1.199,17319.432860717265
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,20766.0,1.199,17319.432860717265
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,17464.0,1.199,14565.471226021684
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-113,1-114,448.0,1.297,345.41249036237474
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,448.0,1.297,345.41249036237474
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-113,1-114,4823.0,1.238,3895.799676898223
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,3007.0,1.238,2428.91760904685
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,3007.0,1.238,2428.91760904685
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,4823.0,1.238,3895.799676898223
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-113,1-114,4138.0,1.274,3248.0376766091053
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,4044.0,1.274,3174.25431711146
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,4044.0,1.274,3174.25431711146
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,4138.0,1.274,3248.0376766091053
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-113,1-114,11089.0,1.222,9074.468085106384
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,5056.0,1.222,4137.479541734861
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,5056.0,1.222,4137.479541734861
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,11089.0,1.222,9074.468085106384
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-113,1-114,7758.0,1.367,5675.201170446233
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,16992.0,1.367,12430.138990490124
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,16992.0,1.367,12430.138990490124
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,7758.0,1.367,5675.201170446233
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-113,1-114,94456.0,1.265,74668.77470355731
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,89947.0,1.265,71104.34782608696
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,89947.0,1.265,71104.34782608696
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,94456.0,1.265,74668.77470355731
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-113,1-114,135224.0,1.323,102210.12849584279
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,133229.0,1.323,100702.19198790628
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,133229.0,1.323,100702.19198790628
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,135224.0,1.323,102210.12849584279
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-113,1-114,142243.0,1.512,94076.0582010582
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,136130.0,1.512,90033.06878306878
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,136130.0,1.512,90033.06878306878
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,142243.0,1.512,94076.0582010582
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-113,1-114,270314.0,1.6,168946.25
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,272873.0,1.6,170545.625
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,272873.0,1.6,170545.625
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,270314.0,1.6,168946.25
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-113,1-114,258015.0,1.403,183902.3521026372
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,252609.0,1.403,180049.18032786885
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,252609.0,1.403,180049.18032786885
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,258015.0,1.403,183902.3521026372
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-113,1-114,274897.0,1.623,169375.8471965496
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,264377.0,1.623,162894.02341343192
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,264377.0,1.623,162894.02341343192
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,274897.0,1.623,169375.8471965496
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-113,1-114,274882.0,1.545,177917.15210355987
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,281111.0,1.545,181948.86731391586
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,281111.0,1.545,181948.86731391586
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,274882.0,1.545,177917.15210355987
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-113,1-114,238453.0,1.529,155953.56442119033
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,236164.0,1.529,154456.50752125573
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,236164.0,1.529,154456.50752125573
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,238453.0,1.529,155953.56442119033
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-113,1-114,259346.0,1.458,177877.91495198902
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,254725.0,1.458,174708.50480109738
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,254725.0,1.458,174708.50480109738
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,259346.0,1.458,177877.91495198902
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-113,1-114,281083.0,1.444,194655.81717451525
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,280617.0,1.444,194333.1024930748
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,280617.0,1.444,194333.1024930748
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,281083.0,1.444,194655.81717451525
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-113,1-114,261281.0,1.639,159414.88712629653
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,256657.0,1.639,156593.65466748018
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,256657.0,1.639,156593.65466748018
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,261281.0,1.639,159414.88712629653
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-113,1-114,261538.0,1.492,175293.56568364613
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,254228.0,1.492,170394.10187667562
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,254228.0,1.492,170394.10187667562
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,261538.0,1.492,175293.56568364613
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-113,1-114,281203.0,1.576,178428.2994923858
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,270608.0,1.576,171705.58375634518
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,270608.0,1.576,171705.58375634518
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,281203.0,1.576,178428.2994923858
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,3,1-113,1-114,289261.0,1.562,185186.29961587707
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,292969.0,1.562,187560.17925736235
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,292969.0,1.562,187560.17925736235
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,289261.0,1.562,185186.29961587707
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,3,1-113,1-114,275165.0,1.646,167171.9319562576
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,269548.0,1.646,163759.41676792226
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,269548.0,1.646,163759.41676792226
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,275165.0,1.646,167171.9319562576
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,3,1-113,1-114,282083.0,1.686,167309.01542111507
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,275682.0,1.686,163512.45551601425
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,275682.0,1.686,163512.45551601425
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,282083.0,1.686,167309.01542111507
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,3,1-113,1-114,321300.0,1.674,191935.48387096776
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,320252.0,1.674,191309.4384707288
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,320252.0,1.674,191309.4384707288
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,321300.0,1.674,191935.48387096776
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,3,1-113,1-114,287498.0,1.7,169116.4705882353
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,281918.0,1.7,165834.11764705883
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,281918.0,1.7,165834.11764705883
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,287498.0,1.7,169116.4705882353
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,3,1-113,1-114,303278.0,1.83,165725.6830601093
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,298066.0,1.83,162877.5956284153
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,298066.0,1.83,162877.5956284153
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,303278.0,1.83,165725.6830601093
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,3,1-113,1-114,324577.0,1.809,179423.43836373687
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,324628.0,1.809,179451.63073521282
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,324628.0,1.809,179451.63073521282
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,324577.0,1.809,179423.43836373687
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
