timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,1,1-112,1-111,10024.0,1.208,8298.013245033113
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,internal,1-112,1-112,21714.0,1.208,17975.16556291391
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_local,1-112,local,21714.0,1.208,17975.16556291391
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10024.0,1.208,8298.013245033113
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,1,1-112,1-111,49.0,1.208,40.562913907284766
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,internal,1-112,1-112,65.0,1.208,53.80794701986755
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_local,1-112,local,65.0,1.208,53.80794701986755
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.208,40.562913907284766
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,1,1-112,1-111,21714.0,1.208,17975.16556291391
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,internal,1-112,1-112,10024.0,1.208,8298.013245033113
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_local,1-112,local,10024.0,1.208,8298.013245033113
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21714.0,1.208,17975.16556291391
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,1,1-112,1-111,65.0,1.208,53.80794701986755
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.208,40.562913907284766
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.208,40.562913907284766
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_remote,1-112,remote,65.0,1.208,53.80794701986755
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.162,805.5077452667815
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.162,833.0464716006885
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.162,833.0464716006885
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.162,805.5077452667815
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.162,6.884681583476764
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.162,6.884681583476764
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.162,6.884681583476764
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.162,6.884681583476764
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.162,833.0464716006885
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.162,805.5077452667815
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.162,805.5077452667815
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.162,833.0464716006885
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.162,6.884681583476764
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.162,6.884681583476764
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.162,6.884681583476764
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.162,6.884681583476764
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.159,807.592752372735
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.159,835.2027610008628
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.159,835.2027610008628
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.159,807.592752372735
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.159,6.902502157031924
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.159,6.902502157031924
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.159,6.902502157031924
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.159,6.902502157031924
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.159,835.2027610008628
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.159,807.592752372735
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.159,807.592752372735
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.159,835.2027610008628
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.159,6.902502157031924
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.159,6.902502157031924
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.159,6.902502157031924
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.159,6.902502157031924
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,1,1-112,1-111,17842.0,1.167,15288.774635818338
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,internal,1-112,1-112,11828.0,1.167,10135.389888603257
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_local,1-112,local,11828.0,1.167,10135.389888603257
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17842.0,1.167,15288.774635818338
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,1,1-112,1-111,70.0,1.167,59.982862039417306
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,internal,1-112,1-112,67.0,1.167,57.41216795201371
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,physical_local,1-112,local,67.0,1.167,57.41216795201371
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,physical_remote,1-112,remote,70.0,1.167,59.982862039417306
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,1,1-112,1-111,11828.0,1.167,10135.389888603257
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,internal,1-112,1-112,17842.0,1.167,15288.774635818338
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,physical_local,1-112,local,17842.0,1.167,15288.774635818338
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11828.0,1.167,10135.389888603257
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,1,1-112,1-111,67.0,1.167,57.41216795201371
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,internal,1-112,1-112,70.0,1.167,59.982862039417306
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,physical_local,1-112,local,70.0,1.167,59.982862039417306
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,physical_remote,1-112,remote,67.0,1.167,57.41216795201371
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.379,0.0
