timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3744.0,1.182,3167.51269035533
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,5,1-114,1-111,16.0,1.182,13.536379018612521
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-114,1-114,19.0,1.182,16.07445008460237
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-114,local,19.0,1.182,16.07445008460237
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.182,13.536379018612521
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.147,6.102877070619006
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,5,1-114,1-111,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,internal,1-114,1-114,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_local,1-114,local,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,5,1-114,1-111,38.0,1.188,31.98653198653199
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.188,28.61952861952862
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.188,28.61952861952862
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_remote,1-114,remote,38.0,1.188,31.98653198653199
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,5,1-114,1-111,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,internal,1-114,1-114,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_local,1-114,local,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,5,1-114,1-111,34.0,1.188,28.61952861952862
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,internal,1-114,1-114,38.0,1.188,31.98653198653199
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_local,1-114,local,38.0,1.188,31.98653198653199
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.188,28.61952861952862
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,5,1-114,1-111,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,internal,1-114,1-114,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_local,1-114,local,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,5,1-114,1-111,16.0,1.133,14.121800529567519
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,internal,1-114,1-114,20.0,1.133,17.6522506619594
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_local,1-114,local,20.0,1.133,17.6522506619594
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.133,14.121800529567519
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,5,1-114,1-111,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,internal,1-114,1-114,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_local,1-114,local,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,5,1-114,1-111,20.0,1.133,17.6522506619594
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.133,14.121800529567519
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.133,14.121800529567519
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_remote,1-114,remote,20.0,1.133,17.6522506619594
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,5,1-114,1-111,13037.0,1.116,11681.89964157706
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,internal,1-114,1-114,20668.0,1.116,18519.713261648743
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_local,1-114,local,20668.0,1.116,18519.713261648743
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13037.0,1.116,11681.89964157706
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,5,1-114,1-111,68.0,1.116,60.931899641577054
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,internal,1-114,1-114,71.0,1.116,63.620071684587806
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_local,1-114,local,71.0,1.116,63.620071684587806
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_remote,1-114,remote,68.0,1.116,60.931899641577054
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,5,1-114,1-111,20668.0,1.116,18519.713261648743
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,internal,1-114,1-114,13037.0,1.116,11681.89964157706
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_local,1-114,local,13037.0,1.116,11681.89964157706
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20668.0,1.116,18519.713261648743
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,5,1-114,1-111,71.0,1.116,63.620071684587806
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,internal,1-114,1-114,68.0,1.116,60.931899641577054
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_local,1-114,local,68.0,1.116,60.931899641577054
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_remote,1-114,remote,71.0,1.116,63.620071684587806
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.187,677.3378264532435
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.187,700.9267059814658
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.187,700.9267059814658
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.187,677.3378264532435
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.187,5.897219882055602
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.187,5.897219882055602
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.187,5.897219882055602
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.187,5.897219882055602
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.187,700.9267059814658
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.187,677.3378264532435
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.187,677.3378264532435
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.187,700.9267059814658
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
