timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,4,1-113,1-114,5736.0,1.333,4303.075768942235
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,internal,1-113,1-113,864.0,1.333,648.1620405101276
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,physical_local,1-113,local,864.0,1.333,648.1620405101276
2025-10-15T19:28:59.407000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5736.0,1.333,4303.075768942235
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.333,0.0
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,4,1-113,1-114,48.0,1.333,36.009002250562645
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.333,6.001500375093774
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.333,6.001500375093774
2025-10-15T19:28:59.407000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.333,36.009002250562645
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,4,1-113,1-114,39964.0,1.309,30530.175706646296
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,internal,1-113,1-113,28552.0,1.309,21812.07028265852
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,physical_local,1-113,local,28552.0,1.309,21812.07028265852
2025-10-15T19:29:00.716000+00:00,router_input_bytes_total,physical_remote,1-113,remote,39964.0,1.309,30530.175706646296
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,4,1-113,1-114,189.0,1.309,144.38502673796793
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,internal,1-113,1-113,106.0,1.309,80.97784568372803
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,physical_local,1-113,local,106.0,1.309,80.97784568372803
2025-10-15T19:29:00.716000+00:00,router_input_pkts_total,physical_remote,1-113,remote,189.0,1.309,144.38502673796793
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,4,1-113,1-114,38232.0,1.309,29207.028265851797
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,internal,1-113,1-113,30604.0,1.309,23379.679144385027
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,physical_local,1-113,local,30604.0,1.309,23379.679144385027
2025-10-15T19:29:00.716000+00:00,router_output_bytes_total,physical_remote,1-113,remote,38232.0,1.309,29207.028265851797
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.309,0.0
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,4,1-113,1-114,186.0,1.309,142.09320091673032
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,internal,1-113,1-113,109.0,1.309,83.26967150496563
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,physical_local,1-113,local,109.0,1.309,83.26967150496563
2025-10-15T19:29:00.716000+00:00,router_output_pkts_total,physical_remote,1-113,remote,186.0,1.309,142.09320091673032
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,4,1-113,1-114,5760.0,1.449,3975.1552795031052
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,internal,1-113,1-113,1120.0,1.449,772.9468599033816
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,physical_local,1-113,local,1120.0,1.449,772.9468599033816
2025-10-15T19:29:02.165000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5760.0,1.449,3975.1552795031052
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,4,1-113,1-114,50.0,1.449,34.50655624568668
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,internal,1-113,1-113,10.0,1.449,6.901311249137335
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,physical_local,1-113,local,10.0,1.449,6.901311249137335
2025-10-15T19:29:02.165000+00:00,router_input_pkts_total,physical_remote,1-113,remote,50.0,1.449,34.50655624568668
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,4,1-113,1-114,5960.0,1.449,4113.181504485852
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,internal,1-113,1-113,1080.0,1.449,745.3416149068323
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,physical_local,1-113,local,1080.0,1.449,745.3416149068323
2025-10-15T19:29:02.165000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5960.0,1.449,4113.181504485852
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,4,1-113,1-114,50.0,1.449,34.50655624568668
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,internal,1-113,1-113,10.0,1.449,6.901311249137335
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,physical_local,1-113,local,10.0,1.449,6.901311249137335
2025-10-15T19:29:02.165000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.449,34.50655624568668
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,4,1-113,1-114,5760.0,1.413,4076.433121019108
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,internal,1-113,1-113,1120.0,1.413,792.6397735314932
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,physical_local,1-113,local,1120.0,1.413,792.6397735314932
2025-10-15T19:29:03.578000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5760.0,1.413,4076.433121019108
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,4,1-113,1-114,50.0,1.413,35.38570417551309
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,internal,1-113,1-113,10.0,1.413,7.077140835102618
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,physical_local,1-113,local,10.0,1.413,7.077140835102618
2025-10-15T19:29:03.578000+00:00,router_input_pkts_total,physical_remote,1-113,remote,50.0,1.413,35.38570417551309
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,4,1-113,1-114,5960.0,1.413,4217.97593772116
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,internal,1-113,1-113,1080.0,1.413,764.3312101910827
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,physical_local,1-113,local,1080.0,1.413,764.3312101910827
2025-10-15T19:29:03.578000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5960.0,1.413,4217.97593772116
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.413,0.0
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,4,1-113,1-114,50.0,1.413,35.38570417551309
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,internal,1-113,1-113,10.0,1.413,7.077140835102618
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,physical_local,1-113,local,10.0,1.413,7.077140835102618
2025-10-15T19:29:03.578000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.413,35.38570417551309
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,4,1-113,1-114,12456.0,1.298,9596.302003081664
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,internal,1-113,1-113,2240.0,1.298,1725.7318952234207
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,physical_local,1-113,local,2240.0,1.298,1725.7318952234207
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12456.0,1.298,9596.302003081664
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,4,1-113,1-114,108.0,1.298,83.20493066255777
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,internal,1-113,1-113,20.0,1.298,15.408320493066256
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,physical_local,1-113,local,20.0,1.298,15.408320493066256
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,physical_remote,1-113,remote,108.0,1.298,83.20493066255777
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,4,1-113,1-114,12888.0,1.298,9929.121725731895
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,internal,1-113,1-113,2160.0,1.298,1664.0986132511555
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,physical_local,1-113,local,2160.0,1.298,1664.0986132511555
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12888.0,1.298,9929.121725731895
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,4,1-113,1-114,108.0,1.298,83.20493066255777
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,internal,1-113,1-113,20.0,1.298,15.408320493066256
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,physical_local,1-113,local,20.0,1.298,15.408320493066256
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,physical_remote,1-113,remote,108.0,1.298,83.20493066255777
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,4,1-113,1-114,35812.0,1.534,23345.501955671447
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,internal,1-113,1-113,26488.0,1.534,17267.27509778357
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,physical_local,1-113,local,26488.0,1.534,17267.27509778357
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,physical_remote,1-113,remote,35812.0,1.534,23345.501955671447
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,4,1-113,1-114,153.0,1.534,99.73924380704041
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,internal,1-113,1-113,108.0,1.534,70.40417209908735
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,physical_local,1-113,local,108.0,1.534,70.40417209908735
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,physical_remote,1-113,remote,153.0,1.534,99.73924380704041
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,4,1-113,1-114,32296.0,1.534,21053.455019556714
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,internal,1-113,1-113,30196.0,1.534,19684.485006518906
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,physical_local,1-113,local,30196.0,1.534,19684.485006518906
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,physical_remote,1-113,remote,32296.0,1.534,21053.455019556714
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,4,1-113,1-114,156.0,1.534,101.69491525423729
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,internal,1-113,1-113,105.0,1.534,68.44850065189048
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,physical_local,1-113,local,105.0,1.534,68.44850065189048
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,physical_remote,1-113,remote,156.0,1.534,101.69491525423729
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,4,1-113,1-114,13608.0,1.693,8037.802717070289
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,internal,1-113,1-113,2464.0,1.693,1455.4046072061428
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,physical_local,1-113,local,2464.0,1.693,1455.4046072061428
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13608.0,1.693,8037.802717070289
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,4,1-113,1-114,118.0,1.693,69.69875959834613
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.693,12.99468399291199
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.693,12.99468399291199
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,physical_remote,1-113,remote,118.0,1.693,69.69875959834613
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,4,1-113,1-114,14080.0,1.693,8316.597755463674
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,internal,1-113,1-113,2376.0,1.693,1403.425871234495
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,physical_local,1-113,local,2376.0,1.693,1403.425871234495
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14080.0,1.693,8316.597755463674
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,4,1-113,1-114,118.0,1.693,69.69875959834613
