timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,7,1-112,1-114,496.0,1.199,413.6780650542118
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,480.0,1.199,400.3336113427856
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,480.0,1.199,400.3336113427856
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,496.0,1.199,413.6780650542118
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,7,1-112,1-114,7280.0,1.28,5687.5
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,11959.0,1.28,9342.96875
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,11959.0,1.28,9342.96875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,7280.0,1.28,5687.5
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,7,1-112,1-114,12298.0,1.268,9698.738170347004
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,8389.0,1.268,6615.930599369085
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,8389.0,1.268,6615.930599369085
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,12298.0,1.268,9698.738170347004
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,7,1-112,1-114,1984.0,1.16,1710.344827586207
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,1920.0,1.16,1655.1724137931035
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,1920.0,1.16,1655.1724137931035
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,1984.0,1.16,1710.344827586207
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,7,1-112,1-114,992.0,1.195,830.1255230125522
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,960.0,1.195,803.347280334728
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,960.0,1.195,803.347280334728
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,992.0,1.195,830.1255230125522
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,7,1-112,1-114,9097.0,1.221,7450.45045045045
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,12835.0,1.221,10511.87551187551
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,12835.0,1.221,10511.87551187551
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,9097.0,1.221,7450.45045045045
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,7,1-112,1-114,12548.0,1.32,9506.060606060606
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,9356.0,1.32,7087.878787878788
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,9356.0,1.32,7087.878787878788
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,12548.0,1.32,9506.060606060606
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,7,1-112,1-114,2480.0,1.289,1923.9720713731576
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,2400.0,1.289,1861.9084561675718
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,2400.0,1.289,1861.9084561675718
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,2480.0,1.289,1923.9720713731576
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,7,1-112,1-114,1488.0,1.259,1181.8903891977761
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,1440.0,1.259,1143.7648927720413
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,1440.0,1.259,1143.7648927720413
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,1488.0,1.259,1181.8903891977761
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,7,1-112,1-114,1488.0,1.213,1226.7106347897773
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,1440.0,1.213,1187.1393239901072
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,1440.0,1.213,1187.1393239901072
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,1488.0,1.213,1226.7106347897773
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,7,1-112,1-114,8137.0,1.356,6000.737463126843
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,12289.0,1.356,9062.68436578171
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,12289.0,1.356,9062.68436578171
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,8137.0,1.356,6000.737463126843
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,7,1-112,1-114,13937.0,1.367,10195.318215069496
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,10076.0,1.367,7370.885149963424
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,10076.0,1.367,7370.885149963424
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,13937.0,1.367,10195.318215069496
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,7,1-112,1-114,1488.0,1.281,1161.592505854801
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,1440.0,1.281,1124.1217798594848
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,1440.0,1.281,1124.1217798594848
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,1488.0,1.281,1161.592505854801
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,7,1-112,1-114,1984.0,1.261,1573.3544805709755
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,1920.0,1.261,1522.6011102299763
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,1920.0,1.261,1522.6011102299763
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,1984.0,1.261,1573.3544805709755
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,7,1-112,1-114,22617.0,1.428,15838.235294117649
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,22415.0,1.428,15696.778711484594
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,22415.0,1.428,15696.778711484594
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,22617.0,1.428,15838.235294117649
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,7,1-112,1-114,1984.0,1.346,1473.997028231798
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,1920.0,1.346,1426.448736998514
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,1920.0,1.346,1426.448736998514
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,1984.0,1.346,1473.997028231798
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,7,1-112,1-114,1984.0,1.263,1570.8630245447348
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,1920.0,1.263,1520.1900237529692
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,1920.0,1.263,1520.1900237529692
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,1984.0,1.263,1570.8630245447348
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,7,1-112,1-114,11296.0,1.454,7768.913342503439
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,14938.0,1.454,10273.72764786795
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,14938.0,1.454,10273.72764786795
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,11296.0,1.454,7768.913342503439
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,7,1-112,1-114,13614.0,1.443,9434.511434511434
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,9427.0,1.443,6532.917532917532
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,9427.0,1.443,6532.917532917532
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,13614.0,1.443,9434.511434511434
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,7,1-112,1-114,4960.0,1.707,2905.682483889865
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,4800.0,1.707,2811.95079086116
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,4800.0,1.707,2811.95079086116
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,4960.0,1.707,2905.682483889865
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,7,1-112,1-114,2480.0,1.312,1890.2439024390244
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,2400.0,1.312,1829.2682926829268
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,2400.0,1.312,1829.2682926829268
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,2480.0,1.312,1890.2439024390244
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,7,1-112,1-114,10740.0,1.439,7463.516330785267
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,15897.0,1.439,11047.255038220987
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,15897.0,1.439,11047.255038220987
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,10740.0,1.439,7463.516330785267
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,7,1-112,1-114,15015.0,1.491,10070.422535211266
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,9817.0,1.491,6584.171696847753
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,9817.0,1.491,6584.171696847753
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,15015.0,1.491,10070.422535211266
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,7,1-112,1-114,4464.0,1.422,3139.240506329114
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,5760.0,1.422,4050.6329113924053
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,5760.0,1.422,4050.6329113924053
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,4464.0,1.422,3139.240506329114
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,7,1-112,1-114,51393.0,1.398,36761.8025751073
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,64262.0,1.398,45967.09585121603
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,64262.0,1.398,45967.09585121603
