timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,7,1-112,1-114,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,4.0,1.199,3.3361134278565467
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,7,1-112,1-114,39.0,1.28,30.46875
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,29.0,1.28,22.65625
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,29.0,1.28,22.65625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,39.0,1.28,30.46875
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,7,1-112,1-114,39.0,1.268,30.757097791798106
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,42.0,1.268,33.12302839116719
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,42.0,1.268,33.12302839116719
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,39.0,1.268,30.757097791798106
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,7,1-112,1-114,16.0,1.16,13.793103448275863
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,16.0,1.16,13.793103448275863
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,16.0,1.16,13.793103448275863
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,16.0,1.16,13.793103448275863
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,7,1-112,1-114,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,8.0,1.195,6.694560669456067
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,7,1-112,1-114,47.0,1.221,38.49303849303849
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,45.0,1.221,36.85503685503685
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,45.0,1.221,36.85503685503685
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,47.0,1.221,38.49303849303849
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,7,1-112,1-114,42.0,1.32,31.818181818181817
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,44.0,1.32,33.33333333333333
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,44.0,1.32,33.33333333333333
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,42.0,1.32,31.818181818181817
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,7,1-112,1-114,20.0,1.289,15.515903801396432
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,20.0,1.289,15.515903801396432
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,20.0,1.289,15.515903801396432
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,20.0,1.289,15.515903801396432
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,7,1-112,1-114,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,12.0,1.259,9.531374106433677
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,7,1-112,1-114,12.0,1.213,9.892827699917559
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,12.0,1.213,9.892827699917559
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,12.0,1.213,9.892827699917559
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,12.0,1.213,9.892827699917559
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,7,1-112,1-114,42.0,1.356,30.973451327433626
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,36.0,1.356,26.54867256637168
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,36.0,1.356,26.54867256637168
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,42.0,1.356,30.973451327433626
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,7,1-112,1-114,53.0,1.367,38.7710314557425
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,55.0,1.367,40.23408924652524
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,55.0,1.367,40.23408924652524
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,53.0,1.367,38.7710314557425
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,7,1-112,1-114,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,12.0,1.281,9.36768149882904
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,7,1-112,1-114,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,16.0,1.261,12.688342585249803
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,7,1-112,1-114,95.0,1.428,66.5266106442577
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,96.0,1.428,67.22689075630252
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,96.0,1.428,67.22689075630252
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,95.0,1.428,66.5266106442577
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,7,1-112,1-114,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,16.0,1.346,11.88707280832095
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,7,1-112,1-114,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,16.0,1.263,12.66825019794141
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,7,1-112,1-114,64.0,1.454,44.016506189821186
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,62.0,1.454,42.64099037138927
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,62.0,1.454,42.64099037138927
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,64.0,1.454,44.016506189821186
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,7,1-112,1-114,47.0,1.443,32.57103257103257
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,52.0,1.443,36.03603603603604
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,52.0,1.443,36.03603603603604
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,47.0,1.443,32.57103257103257
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,7,1-112,1-114,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,40.0,1.707,23.43292325717633
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,7,1-112,1-114,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,20.0,1.312,15.24390243902439
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,7,1-112,1-114,72.0,1.439,50.034746351633075
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,57.0,1.439,39.61084086170952
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,57.0,1.439,39.61084086170952
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,72.0,1.439,50.034746351633075
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,7,1-112,1-114,51.0,1.491,34.20523138832998
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,64.0,1.491,42.924211938296445
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,64.0,1.491,42.924211938296445
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,51.0,1.491,34.20523138832998
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,7,1-112,1-114,48.0,1.422,33.755274261603375
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,36.0,1.422,25.31645569620253
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,36.0,1.422,25.31645569620253
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,48.0,1.422,33.755274261603375
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,7,1-112,1-114,149.0,1.398,106.58082975679542
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,137.0,1.398,97.99713876967097
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,137.0,1.398,97.99713876967097
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,149.0,1.398,106.58082975679542
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
