timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,5,1-111,1-114,31.0,1.118,27.72808586762075
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.118,25.044722719141323
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.118,25.044722719141323
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.118,27.72808586762075
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,5,1-111,1-114,10398.0,1.118,9300.536672629694
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,internal,1-111,1-111,10726.0,1.118,9593.91771019678
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_local,1-111,local,10726.0,1.118,9593.91771019678
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10398.0,1.118,9300.536672629694
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,5,1-111,1-114,28.0,1.118,25.044722719141323
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.118,27.72808586762075
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.118,27.72808586762075
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.118,25.044722719141323
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.16,1434.4827586206898
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.16,1386.2068965517242
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.16,1386.2068965517242
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.16,1434.4827586206898
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.16,12.06896551724138
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.16,12.06896551724138
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.16,12.06896551724138
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.16,12.06896551724138
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.16,1386.2068965517242
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.16,1434.4827586206898
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.16,1434.4827586206898
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.16,1386.2068965517242
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.16,12.06896551724138
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.16,12.06896551724138
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.16,12.06896551724138
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.16,12.06896551724138
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,5,1-111,1-114,24197.0,1.119,21623.771224307417
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,internal,1-111,1-111,20949.0,1.119,18721.17962466488
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_local,1-111,local,20949.0,1.119,18721.17962466488
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24197.0,1.119,21623.771224307417
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,5,1-111,1-114,78.0,1.119,69.70509383378017
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,internal,1-111,1-111,76.0,1.119,67.91778373547811
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_local,1-111,local,76.0,1.119,67.91778373547811
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_remote,1-111,remote,78.0,1.119,69.70509383378017
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,5,1-111,1-114,20949.0,1.119,18721.17962466488
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,internal,1-111,1-111,24197.0,1.119,21623.771224307417
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_local,1-111,local,24197.0,1.119,21623.771224307417
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_remote,1-111,remote,20949.0,1.119,18721.17962466488
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,5,1-111,1-114,76.0,1.119,67.91778373547811
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,internal,1-111,1-111,78.0,1.119,69.70509383378017
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_local,1-111,local,78.0,1.119,69.70509383378017
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_remote,1-111,remote,76.0,1.119,67.91778373547811
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.257,661.8933969769292
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.257,639.618138424821
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.257,639.618138424821
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.257,661.8933969769292
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.257,5.568814638027049
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.257,5.568814638027049
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.257,5.568814638027049
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.257,5.568814638027049
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.257,639.618138424821
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.257,661.8933969769292
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.257,661.8933969769292
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.257,639.618138424821
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.257,5.568814638027049
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.257,5.568814638027049
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.257,5.568814638027049
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.257,5.568814638027049
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,5,1-111,1-114,4982.0,1.085,4591.705069124424
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,internal,1-111,1-111,6491.0,1.085,5982.488479262673
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,physical_local,1-111,local,6491.0,1.085,5982.488479262673
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4982.0,1.085,4591.705069124424
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,5,1-111,1-114,17.0,1.085,15.668202764976959
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.085,18.433179723502306
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.085,18.433179723502306
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,physical_remote,1-111,remote,17.0,1.085,15.668202764976959
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,5,1-111,1-114,6491.0,1.085,5982.488479262673
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,internal,1-111,1-111,4982.0,1.085,4591.705069124424
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,physical_local,1-111,local,4982.0,1.085,4591.705069124424
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6491.0,1.085,5982.488479262673
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,5,1-111,1-114,20.0,1.085,18.433179723502306
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,internal,1-111,1-111,17.0,1.085,15.668202764976959
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,physical_local,1-111,local,17.0,1.085,15.668202764976959
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,physical_remote,1-111,remote,20.0,1.085,18.433179723502306
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
