timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,7,1-112,1-114,11695.0,1.095,10680.365296803653
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-112,1-112,9986.0,1.095,9119.634703196347
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-112,local,9986.0,1.095,9119.634703196347
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11695.0,1.095,10680.365296803653
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,7,1-112,1-114,37.0,1.095,33.789954337899545
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-112,1-112,33.0,1.095,30.136986301369863
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-112,local,33.0,1.095,30.136986301369863
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.095,33.789954337899545
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,7,1-112,1-114,9986.0,1.095,9119.634703196347
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-112,1-112,11695.0,1.095,10680.365296803653
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-112,local,11695.0,1.095,10680.365296803653
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9986.0,1.095,9119.634703196347
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,7,1-112,1-114,33.0,1.095,30.136986301369863
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.095,33.789954337899545
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.095,33.789954337899545
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-112,remote,33.0,1.095,30.136986301369863
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,7,1-112,1-114,5171.0,1.197,4319.966583124477
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-112,1-112,7971.0,1.197,6659.147869674185
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-112,local,7971.0,1.197,6659.147869674185
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5171.0,1.197,4319.966583124477
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,7,1-112,1-114,27.0,1.197,22.55639097744361
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.197,24.22723475355054
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.197,24.22723475355054
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-112,remote,27.0,1.197,22.55639097744361
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,7,1-112,1-114,7971.0,1.197,6659.147869674185
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-112,1-112,5171.0,1.197,4319.966583124477
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-112,local,5171.0,1.197,4319.966583124477
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7971.0,1.197,6659.147869674185
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,7,1-112,1-114,29.0,1.197,24.22723475355054
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-112,1-112,27.0,1.197,22.55639097744361
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-112,local,27.0,1.197,22.55639097744361
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.197,24.22723475355054
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,7,1-112,1-114,372.0,1.177,316.0577740016992
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-112,1-112,360.0,1.177,305.8623619371283
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-112,local,360.0,1.177,305.8623619371283
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-112,remote,372.0,1.177,316.0577740016992
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,7,1-112,1-114,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-112,1-112,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-112,local,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-112,remote,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,7,1-112,1-114,360.0,1.177,305.8623619371283
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-112,1-112,372.0,1.177,316.0577740016992
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-112,local,372.0,1.177,316.0577740016992
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-112,remote,360.0,1.177,305.8623619371283
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,7,1-112,1-114,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-112,1-112,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-112,local,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-112,remote,3.0,1.177,2.548853016142736
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,7,1-112,1-114,3526.0,1.073,3286.1136999068035
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-112,1-112,4543.0,1.073,4233.923578751165
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-112,local,4543.0,1.073,4233.923578751165
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3526.0,1.073,3286.1136999068035
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,7,1-112,1-114,14.0,1.073,13.0475302889096
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-112,1-112,15.0,1.073,13.979496738117428
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-112,local,15.0,1.073,13.979496738117428
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-112,remote,14.0,1.073,13.0475302889096
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,7,1-112,1-114,4543.0,1.073,4233.923578751165
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-112,1-112,3526.0,1.073,3286.1136999068035
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-112,local,3526.0,1.073,3286.1136999068035
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4543.0,1.073,4233.923578751165
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,7,1-112,1-114,15.0,1.073,13.979496738117428
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-112,1-112,14.0,1.073,13.0475302889096
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-112,local,14.0,1.073,13.0475302889096
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-112,remote,15.0,1.073,13.979496738117428
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.132,0.0
