timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,7,1-114,1-112,41.0,1.182,34.68697123519459
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.182,33.840947546531304
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.182,33.840947546531304
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-114,remote,41.0,1.182,34.68697123519459
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,7,1-114,1-112,5620.0,1.159,4849.0077653149265
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-114,1-114,4396.0,1.159,3792.924935289042
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-114,local,4396.0,1.159,3792.924935289042
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5620.0,1.159,4849.0077653149265
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,7,1-114,1-112,24.0,1.159,20.707506471095773
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.159,18.1190681622088
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.159,18.1190681622088
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.159,20.707506471095773
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,7,1-114,1-112,4396.0,1.159,3792.924935289042
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-114,1-114,5620.0,1.159,4849.0077653149265
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-114,local,5620.0,1.159,4849.0077653149265
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4396.0,1.159,3792.924935289042
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,7,1-114,1-112,21.0,1.159,18.1190681622088
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.159,20.707506471095773
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.159,20.707506471095773
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.159,18.1190681622088
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.13,1394.6902654867258
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.13,1412.3893805309735
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.13,1412.3893805309735
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.13,1394.6902654867258
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.13,11.504424778761063
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.13,11.504424778761063
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.13,11.504424778761063
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.13,11.504424778761063
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.13,1412.3893805309735
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.13,1394.6902654867258
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.13,1394.6902654867258
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.13,1412.3893805309735
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.13,11.504424778761063
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.13,11.504424778761063
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.13,11.504424778761063
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.13,11.504424778761063
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.085,1452.5345622119817
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.085,1470.967741935484
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.085,1470.967741935484
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.085,1452.5345622119817
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.085,1470.967741935484
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.085,1452.5345622119817
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.085,1452.5345622119817
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.085,1470.967741935484
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.085,11.981566820276498
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.084,0.0
