timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:54.748000+00:00,router_input_pkts_total,4,1-111,1-114,59.0,1.148,51.39372822299652
2025-10-15T08:59:54.748000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.148,46.167247386759584
2025-10-15T08:59:54.748000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.148,46.167247386759584
2025-10-15T08:59:54.748000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.148,51.39372822299652
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,4,1-111,1-114,11326.0,1.148,9865.853658536585
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,internal,1-111,1-111,19274.0,1.148,16789.198606271777
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,physical_local,1-111,local,19274.0,1.148,16789.198606271777
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11326.0,1.148,9865.853658536585
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,4,1-111,1-114,53.0,1.148,46.167247386759584
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.148,51.39372822299652
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.148,51.39372822299652
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.148,46.167247386759584
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,4,1-111,1-114,5394.0,1.213,4446.826051112943
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,internal,1-111,1-111,11236.0,1.213,9262.984336356141
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_local,1-111,local,11236.0,1.213,9262.984336356141
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5394.0,1.213,4446.826051112943
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,4,1-111,1-114,28.0,1.213,23.08326463314097
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,internal,1-111,1-111,33.0,1.213,27.20527617477329
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_local,1-111,local,33.0,1.213,27.20527617477329
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_remote,1-111,remote,28.0,1.213,23.08326463314097
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,4,1-111,1-114,11236.0,1.213,9262.984336356141
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,internal,1-111,1-111,5394.0,1.213,4446.826051112943
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_local,1-111,local,5394.0,1.213,4446.826051112943
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11236.0,1.213,9262.984336356141
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,4,1-111,1-114,33.0,1.213,27.20527617477329
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,internal,1-111,1-111,28.0,1.213,23.08326463314097
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_local,1-111,local,28.0,1.213,23.08326463314097
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_remote,1-111,remote,33.0,1.213,27.20527617477329
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.136,732.3943661971832
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.136,707.7464788732395
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.136,707.7464788732395
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.136,732.3943661971832
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.136,6.161971830985916
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.136,6.161971830985916
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.136,6.161971830985916
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.136,6.161971830985916
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.136,707.7464788732395
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.136,732.3943661971832
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.136,732.3943661971832
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.136,707.7464788732395
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.136,6.161971830985916
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.136,6.161971830985916
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.136,6.161971830985916
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.136,6.161971830985916
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.132,734.9823321554771
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.132,710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.132,710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.132,734.9823321554771
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.132,6.18374558303887
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.132,6.18374558303887
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.132,6.18374558303887
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.132,6.18374558303887
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.132,710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.132,734.9823321554771
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.132,734.9823321554771
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.132,710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.132,6.18374558303887
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.132,6.18374558303887
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.132,6.18374558303887
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.132,6.18374558303887
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,4,1-111,1-114,4874.0,1.139,4279.192273924496
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,internal,1-111,1-111,3594.0,1.139,3155.3994732221245
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_local,1-111,local,3594.0,1.139,3155.3994732221245
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4874.0,1.139,4279.192273924496
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,4,1-111,1-114,18.0,1.139,15.803336259877085
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.139,13.169446883230904
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.139,13.169446883230904
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.139,15.803336259877085
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,4,1-111,1-114,3594.0,1.139,3155.3994732221245
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,internal,1-111,1-111,4874.0,1.139,4279.192273924496
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_local,1-111,local,4874.0,1.139,4279.192273924496
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3594.0,1.139,3155.3994732221245
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,4,1-111,1-114,15.0,1.139,13.169446883230904
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.139,15.803336259877085
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.139,15.803336259877085
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.139,13.169446883230904
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,4,1-111,1-114,26390.0,1.16,22750.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,internal,1-111,1-111,24201.0,1.16,20862.93103448276
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_local,1-111,local,24201.0,1.16,20862.93103448276
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26390.0,1.16,22750.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,4,1-111,1-114,102.0,1.16,87.93103448275863
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,internal,1-111,1-111,101.0,1.16,87.06896551724138
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_local,1-111,local,101.0,1.16,87.06896551724138
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_remote,1-111,remote,102.0,1.16,87.93103448275863
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,4,1-111,1-114,24201.0,1.16,20862.93103448276
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,internal,1-111,1-111,26390.0,1.16,22750.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_local,1-111,local,26390.0,1.16,22750.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_remote,1-111,remote,24201.0,1.16,20862.93103448276
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,4,1-111,1-114,101.0,1.16,87.06896551724138
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,internal,1-111,1-111,102.0,1.16,87.93103448275863
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,physical_local,1-111,local,102.0,1.16,87.93103448275863
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,physical_remote,1-111,remote,101.0,1.16,87.06896551724138
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.215,684.7736625514403
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.215,661.7283950617284
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.215,661.7283950617284
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.215,684.7736625514403
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.215,5.761316872427983
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.215,5.761316872427983
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.215,5.761316872427983
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.215,5.761316872427983
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.215,661.7283950617284
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.215,684.7736625514403
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.215,684.7736625514403
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.215,661.7283950617284
