timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,3,1-112,1-111,22682.0,1.211,18729.97522708505
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-112,1-112,25869.0,1.211,21361.684558216348
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-112,local,25869.0,1.211,21361.684558216348
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,22682.0,1.211,18729.97522708505
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,3,1-112,1-111,90.0,1.211,74.31874483897604
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-112,1-112,90.0,1.211,74.31874483897604
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-112,local,90.0,1.211,74.31874483897604
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,90.0,1.211,74.31874483897604
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,3,1-112,1-111,25869.0,1.211,21361.684558216348
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-112,1-112,22682.0,1.211,18729.97522708505
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-112,local,22682.0,1.211,18729.97522708505
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,25869.0,1.211,21361.684558216348
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,3,1-112,1-111,90.0,1.211,74.31874483897604
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-112,1-112,90.0,1.211,74.31874483897604
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-112,local,90.0,1.211,74.31874483897604
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,90.0,1.211,74.31874483897604
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.146,816.7539267015708
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.146,844.6771378708552
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.146,844.6771378708552
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.146,816.7539267015708
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.146,844.6771378708552
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.146,816.7539267015708
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.146,816.7539267015708
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.146,844.6771378708552
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.146,6.980802792321118
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,3,1-112,1-111,2808.0,1.098,2557.3770491803275
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-112,1-112,2904.0,1.098,2644.808743169399
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-112,local,2904.0,1.098,2644.808743169399
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2808.0,1.098,2557.3770491803275
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,3,1-112,1-111,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,3,1-112,1-111,2904.0,1.098,2644.808743169399
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-112,1-112,2808.0,1.098,2557.3770491803275
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-112,local,2808.0,1.098,2557.3770491803275
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2904.0,1.098,2644.808743169399
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,3,1-112,1-111,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.098,21.85792349726776
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.098,21.85792349726776
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
