timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:33:21.850000+00:00,1.4618003586371788,1.4882486551105796,1.491839808726838,1.8768105200239091,0.31923012552301255,0.28468619246861926,0.318498505678422
2025-10-17 19:33:23.910000+00:00,1.1270679611650485,1.119840776699029,1.0876737864077668,1.9202834951456311,0.1914019417475728,0.1657359223300971,0.14457864077669902
2025-10-17 19:33:25.713000+00:00,1.0753189129229062,1.2225357737104825,1.354005546311703,1.8730072102052135,0.1997426511369939,0.14536661120354963,0.18853910149750416
2025-10-17 19:33:27.270000+00:00,1.4275915221579962,1.319820166987797,1.5788464996788698,1.7735285806037253,0.3068362235067437,0.25708413615928066,0.3295105973025048
2025-10-17 19:33:29.107000+00:00,1.1995906369080023,1.1728731627653783,1.318384322264562,1.9464648884050082,0.17112683723462166,0.18102123026673927,0.2014676102340773
2025-10-17 19:33:30.885000+00:00,1.1753160854893139,1.1926254218222723,1.133232845894263,1.8687424071991001,0.1996400449943757,0.16488638920134985,0.16310911136107986
2025-10-17 19:33:32.654000+00:00,1.3094448841153195,1.3627269643866593,1.4916133408705485,1.968,0.30114188807235726,0.2569632560768796,0.247687959299039
2025-10-17 19:33:34.336000+00:00,1.1902497027348393,1.1386730083234244,1.4058549346016649,1.8873293697978597,0.1971985731272295,0.13760285374554104,0.2781736028537456
2025-10-17 19:33:36.084000+00:00,1.2307643020594965,1.252407322654462,1.2658718535469107,1.7774508009153318,0.17351945080091533,0.17103432494279178,0.20303890160183066
2025-10-17 19:33:37.900000+00:00,1.3091321585903084,1.3101894273127752,1.2635991189427314,1.8645286343612333,0.3045991189427313,0.2166431718061674,0.22577533039647577
2025-10-17 19:33:39.753000+00:00,1.2215520777118187,1.232811656772801,1.364248246087426,1.9350501888828928,0.21262385321100918,0.22303291958985427,0.1996934700485699
2025-10-17 19:33:41.349000+00:00,1.1741954887218045,1.1948571428571426,1.5082656641604009,1.9777142857142858,0.2006315789473684,0.11994486215538847,0.2477894736842105
2025-10-17 19:33:43.129000+00:00,1.3979325842696628,1.3845662921348314,1.4156404494382022,1.759941573033708,0.29381573033707864,0.27015730337078653,0.3023191011235955
2025-10-17 19:33:45.136000+00:00,1.1037887394120576,1.1056741405082213,1.2872585949177877,1.8862301943198803,0.16395814648729445,0.16457598405580467,0.1781325361235675
2025-10-17 19:33:46.938000+00:00,1.2296426193118757,1.2262907880133185,1.1476270810210878,1.8640044395116537,0.20041287458379578,0.16644617092119868,0.19042841287458379
2025-10-17 19:33:48.735000+00:00,1.1875258764607681,1.048881469115192,1.4314479688369506,1.9654936004451864,0.2884318308291597,0.25052420701168615,0.21356928213689483
2025-10-17 19:33:50.300000+00:00,0.3794095846645368,0.09973162939297125,1.077367412140575,1.4753635782747605,0.09925111821086262,0.1064332268370607,0.23629392971246008
2025-10-17 19:33:51.648000+00:00,0.0,0.0,0.0016498516320474776,0.38564391691394656,0.0,0.003899109792284866,0.002112759643916914
2025-10-17 19:33:52.762000+00:00,0.03159784560143626,0.030025134649910228,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.07213203883495145,0.0794252427184466,0.09938640776699029,0.0,0.07739805825242718,0.0773126213592233,0.043735922330097085
2025-10-17 19:33:54.925000+00:00,0.0858252427184466,0.079738746690203,0.03681553398058252,0.14277140335392763,0.0759117387466902,0.07287555163283319,0.1097758164165931
2025-10-17 19:33:56.024000+00:00,0.0,0.0,0.0,0.002591446769790719,0.032029117379435854,0.031985441310282074,0.0
2025-10-17 19:33:57.109000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03159447004608295
