timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:29:48.143000+00:00,0.19866494845360824,0.30613917525773193,0.14670618556701032,0.11340206185567009,0.09176288659793813
2025-10-17 19:29:50.059000+00:00,0.17938622129436327,0.2191774530271399,0.09801670146137788,0.17358246346555326,0.21675156576200416
2025-10-17 19:29:51.944000+00:00,0.14664403183023872,0.2608976127320955,0.18021856763925728,0.12566578249336868,0.1465209549071618
2025-10-17 19:29:53.776000+00:00,0.1625764192139738,0.2026768558951965,0.14809170305676855,0.06399563318777292,0.13962008733624454
2025-10-17 19:29:55.266000+00:00,0.25510872483221475,0.293041610738255,0.1085530201342282,0.22934765100671142,0.22210469798657717
2025-10-17 19:29:57.085000+00:00,0.12234854315557998,0.23248378229796593,0.1810709180868609,0.12224738867509621,0.15252776250687192
2025-10-17 19:29:58.807000+00:00,0.19032288037166087,0.2685296167247387,0.19010452961672472,0.1174541231126597,0.1578211382113821
2025-10-17 19:30:00.713000+00:00,0.22316894018887723,0.2500986358866737,0.16963693599160545,0.20080167890870934,0.22263588667366213
2025-10-17 19:30:02.524000+00:00,0.17402098288238543,0.252099392600773,0.22327995582551077,0.15355494202098288,0.14935394809497515
2025-10-17 19:30:04.207000+00:00,0.1952893642305407,0.22642899584076054,0.15538443256090315,0.1668544266191325,0.1307427213309566
2025-10-17 19:30:06.038000+00:00,0.19784161660294922,0.26094593118514475,0.1962818132168214,0.23031785909339159,0.2349797924631349
2025-10-17 19:30:07.892000+00:00,0.16151024811218984,0.2280302049622438,0.23232362459546924,0.13851564185544768,0.1663430420711974
2025-10-17 19:30:09.538000+00:00,0.21561117861482382,0.2940558930741191,0.1995479951397327,0.15212150668286756,0.1698274605103281
2025-10-17 19:30:11.235000+00:00,0.24801414260459634,0.2663523865645256,0.15834060106069534,0.25310076605774895,0.21399175014731878
2025-10-17 19:30:13.066000+00:00,0.12388421627525943,0.267193883123976,0.2341758601856909,0.165797924631349,0.17132495903877665
2025-10-17 19:30:14.841000+00:00,0.2024788732394366,0.24464676056338028,0.2014467605633803,0.11382535211267607,0.1653769014084507
2025-10-17 19:30:16.508000+00:00,0.2618260347930414,0.26531493701259745,0.1727030593881224,0.25229994001199757,0.24885902819436112
2025-10-17 19:30:18.305000+00:00,0.18672899276572064,0.24240845854201448,0.2158486366165832,0.17146800222593211,0.13055537006121315
2025-10-17 19:30:20.091000+00:00,0.155525195968645,0.23157894736842105,0.19083986562150057,0.16024636058230685,0.1653437849944009
2025-10-17 19:30:21.826000+00:00,0.2363250720461095,0.27926685878962537,0.21113083573487032,0.22355273775216136,0.25143976945244956
2025-10-17 19:30:23.616000+00:00,0.18524692737430168,0.25440893854748603,0.2392491620111732,0.146663687150838,0.17133854748603353
2025-10-17 19:30:25.330000+00:00,0.21054842473745625,0.22718319719953325,0.16443407234539092,0.16693115519253207,0.1293862310385064
2025-10-17 19:30:27.091000+00:00,0.2848654173764907,0.2655127768313459,0.2026802952867689,0.24014537194775698,0.23891879613855765
2025-10-17 19:30:28.888000+00:00,0.1956149137451308,0.2789003895381191,0.24417139677239844,0.15482693377851978,0.17555036171396773
2025-10-17 19:30:30.728000+00:00,0.23027391304347825,0.2439,0.2821086956521739,0.14244782608695652,0.16052173913043477
2025-10-17 19:30:32.617000+00:00,0.26051032292218107,0.29483112758073055,0.22165378507146638,0.2182996294335627,0.23364743250397035
2025-10-17 19:30:34.478000+00:00,0.23449758194519077,0.210110693175712,0.2410918860827512,0.16604836109618484,0.15478130037614185
2025-10-17 19:30:36.177000+00:00,0.24326780459093586,0.1776386109476162,0.20548087110064744,0.19018716892289583,0.13726662742789875
2025-10-17 19:30:38.014000+00:00,0.21488949373979313,0.20416766467065867,0.23390745781164943,0.2143015786608601,0.2285465432770822
2025-10-17 19:30:39.871000+00:00,0.20848680667743671,0.1766117393645665,0.26918686052773294,0.11153904146472805,0.1675175013462574
2025-10-17 19:30:41.526000+00:00,0.2530320241691843,0.21301268882175226,0.23526767371601207,0.19786827794561934,0.18939456193353474
2025-10-17 19:30:43.200000+00:00,0.296468339307049,0.25787335722819593,0.20611708482676228,0.23746714456391876,0.19332855436081245
2025-10-17 19:30:45.100000+00:00,0.16425684210526317,0.1212378947368421,0.2699663157894737,0.15969684210526316,0.16597052631578949
2025-10-17 19:30:46.878000+00:00,0.21766929133858268,0.19681439820022498,0.22479190101237345,0.12938582677165356,0.1664611923509561
2025-10-17 19:30:48.482000+00:00,0.31288279301745636,0.2708728179551122,0.31944139650872816,0.24427431421446383,0.26359600997506233
2025-10-17 19:30:50.248000+00:00,0.22514156285390713,0.19030124575311438,0.17362174405436015,0.1760181200453001,0.11967836919592299
2025-10-17 19:30:52.146000+00:00,0.1850621707060063,0.1382255005268704,0.21457112750263435,0.1693150684931507,0.17949841938883038
2025-10-17 19:30:53.902000+00:00,0.2604874715261959,0.23751708428246013,0.23643280182232346,0.21820501138952164,0.22687471526195901
2025-10-17 19:30:55.785000+00:00,0.2106468401486989,0.17732554434413172,0.2702920870950611,0.11967711099309612,0.14450982474774296
2025-10-17 19:30:57.463000+00:00,0.24763289630512514,0.20687008343265795,0.20739451728247915,0.19579499404052444,0.19128486293206198
2025-10-17 19:30:59.187000+00:00,0.2656890951276102,0.22065893271461717,0.27722505800464037,0.22840835266821347,0.2196983758700696
2025-10-17 19:31:00.975000+00:00,0.1825995525727069,0.1554944071588367,0.2157091722595078,0.15317225950782998,0.17474272930648768
2025-10-17 19:31:02.746000+00:00,0.2333190287972897,0.19713608130999435,0.2267826086956522,0.14563975155279504,0.18352569169960475
2025-10-17 19:31:04.297000+00:00,0.3347311411992263,0.28730883301096066,0.19425918762088976,0.25393681495809156,0.22963249516441006
2025-10-17 19:31:06.150000+00:00,0.20107933081489476,0.16566864543982732,0.28305234754452235,0.16555207771181868,0.12158014031300593
2025-10-17 19:31:08.012000+00:00,0.17465091299677765,0.15188829215896885,0.2164640171858217,0.1598453276047261,0.20564983888292157
2025-10-17 19:31:09.748000+00:00,0.2833778801843318,0.25059447004608293,0.2360046082949309,0.18523963133640553,0.22427649769585253
2025-10-17 19:31:11.340000+00:00,0.25034170854271354,0.20902010050251257,0.25668844221105525,0.1898040201005025,0.11119095477386934
2025-10-17 19:31:13.090000+00:00,0.16720457142857142,0.1368777142857143,0.21255314285714286,0.18183314285714286,0.21319314285714286
2025-10-17 19:31:14.810000+00:00,0.2904697674418605,0.2492744186046512,0.24254418604651162,0.18429302325581395,0.2174186046511628
2025-10-17 19:31:16.593000+00:00,0.2196567582725743,0.18361413348289402,0.26914638250140216,0.16547392035894562,0.18549411104879418
2025-10-17 19:31:18.221000+00:00,0.22691891891891894,0.1780884520884521,0.19102702702702704,0.1961031941031941,0.12597051597051598
2025-10-17 19:31:19.961000+00:00,0.24716781609195404,0.2035310344827586,0.23966436781609196,0.2282758620689655,0.2372919540229885
2025-10-17 19:31:21.796000+00:00,0.2150016348773842,0.19759346049046322,0.27618528610354226,0.11185177111716621,0.17255149863760216
2025-10-17 19:31:23.390000+00:00,0.261771643663739,0.21736010037641154,0.217801756587202,0.18683061480552068,0.14923964868255957
2025-10-17 19:31:25.124000+00:00,0.16149942329873127,0.10759861591695502,0.2105420991926182,0.25018223760092273,0.2173748558246828
2025-10-17 19:31:27.266000+00:00,0.31096918767507004,0.2777068160597573,0.23796451914098976,0.1567432306255836,0.16283846872082167
2025-10-17 19:31:29.140000+00:00,0.15766488794023478,0.12972465314834578,0.22900747065101387,0.1574514407684098,0.17161579509071506
2025-10-17 19:31:30.839000+00:00,0.2850523837551501,0.23566333137139492,0.23213184226015304,0.22235668040023543,0.23054973513831664
2025-10-17 19:31:32.707000+00:00,0.2310406852248394,0.20112633832976443,0.2927580299785867,0.13194004282655247,0.15731905781584582
2025-10-17 19:31:34.221000+00:00,0.19854689564068692,0.11829326287978864,0.17440422721268165,0.19241215323645972,0.14421664464993394
2025-10-17 19:31:35.931000+00:00,0.18837426900584794,0.1894362573099415,0.22913216374269005,0.1913590643274854,0.24275555555555556
2025-10-17 19:31:37.701000+00:00,0.30031186440677965,0.27246101694915253,0.26812655367231636,0.153690395480226,0.17596836158192092
2025-10-17 19:31:39.255000+00:00,0.24912226512226512,0.19907850707850708,0.19782754182754184,0.20860746460746463,0.13037323037323037
2025-10-17 19:31:41.066000+00:00,0.18827167310877968,0.14698619547211486,0.2335946990612921,0.22015240198785205,0.24123688569850912
2025-10-17 19:31:42.929000+00:00,0.2535093934514224,0.23355877616747184,0.22700590445517982,0.14676113794954374,0.16303596349973162
2025-10-17 19:31:44.753000+00:00,0.20806140350877192,0.1727631578947368,0.27777631578947365,0.14474122807017542,0.16442105263157894
2025-10-17 19:31:46.299000+00:00,0.26721862871927554,0.2211384217335058,0.19460284605433376,0.26433117723156535,0.2893712807244502
2025-10-17 19:31:48.317000+00:00,0.2758929633300297,0.22828939544103075,0.1973478691774034,0.16172844400396433,0.13690386521308226
2025-10-17 19:31:50.242000+00:00,0.18934025974025973,0.16469194805194803,0.2991127272727273,0.1538535064935065,0.14599896103896104
2025-10-17 19:31:51.988000+00:00,0.160815578465063,0.12949369988545245,0.22376174112256586,0.22710194730813285,0.2328705612829324
2025-10-17 19:31:53.839000+00:00,0.2913452188006483,0.257452188006483,0.21387790383576444,0.16509994597514857,0.17396866558616964
2025-10-17 19:31:55.747000+00:00,0.21355555555555555,0.18348846960167714,0.2894255765199162,0.19046121593291407,0.17111530398322852
2025-10-17 19:31:57.432000+00:00,0.21375430267062315,0.1736261127596439,0.20356083086053414,0.15763560830860532,0.20974718100890205
2025-10-17 19:31:59.174000+00:00,0.28890929965556833,0.23830539609644089,0.2586727898966705,0.18635132032146956,0.15391963260619976
2025-10-17 19:32:00.972000+00:00,0.18985094549499443,0.16850723025583983,0.23312569521690768,0.23081646273637374,0.16321245828698552
2025-10-17 19:32:02.762000+00:00,0.19671508379888267,0.1608849162011173,0.22214078212290503,0.10612290502793295,0.2435217877094972
2025-10-17 19:32:04.344000+00:00,0.3403236409608091,0.2958280657395701,0.2568849557522124,0.21152970922882428,0.17379519595448797
2025-10-17 19:32:06.108000+00:00,0.24428117913832198,0.1956190476190476,0.2301904761904762,0.24563718820861677,0.13811337868480725
2025-10-17 19:32:08.074000+00:00,0.16516785350966431,0.1126795523906409,0.20813021363173959,0.1578799593082401,0.22804069175991862
2025-10-17 19:32:10.014000+00:00,0.2361896907216495,0.23435876288659796,0.27663917525773196,0.1489855670103093,0.16218144329896908
2025-10-17 19:32:11.764000+00:00,0.23706057142857143,0.19746285714285713,0.2174262857142857,0.18840685714285713,0.25748571428571426
2025-10-17 19:32:13.343000+00:00,0.2912729575680811,0.24828879037365423,0.18725775807473083,0.16642431918936038,0.1155060164661178
2025-10-17 19:32:15.105000+00:00,0.2010805902383655,0.14722814982973892,0.271355278093076,0.185466515323496,0.1748967082860386
2025-10-17 19:32:16.867000+00:00,0.21327582292849034,0.19878774120317821,0.2384154370034052,0.21305788876276957,0.2550465380249716
2025-10-17 19:32:18.606000+00:00,0.20643588269120183,0.16992294422081655,0.22479585968947668,0.12986313973548017,0.15647153536515238
2025-10-17 19:32:20.294000+00:00,0.31916587677725117,0.2930568720379147,0.23635071090047394,0.20061611374407584,0.14136018957345972
2025-10-17 19:32:22.059000+00:00,0.146443059490085,0.12689858356940512,0.2419988668555241,0.23286118980169973,0.15755694050991503
2025-10-17 19:32:23.770000+00:00,0.2304944476914085,0.1895593220338983,0.2299006428988895,0.10533255406195208,0.25532203389830505
2025-10-17 19:32:25.311000+00:00,0.3420116807268008,0.301829980532122,0.15756002595717067,0.21417261518494485,0.14335626216742375
2025-10-17 19:32:27.142000+00:00,0.15280393227744402,0.11258984161660295,0.3030649918077553,0.22180666302566904,0.15930529765155652
2025-10-17 19:32:28.898000+00:00,0.2140136674259681,0.18621867881548976,0.20524373576309793,0.11845558086560364,0.24479726651480638
2025-10-17 19:32:30.556000+00:00,0.3283570566948131,0.2804246079613993,0.21089987937273824,0.17424366706875755,0.19222677925211099
2025-10-17 19:32:32.299000+00:00,0.22751577739529544,0.18704761904761902,0.26654274239816406,0.26360527825588065,0.14019047619047617
2025-10-17 19:32:34.206000+00:00,0.2077273203985317,0.1678112218143681,0.23220975353959097,0.14182275825904564,0.21025275301520713
2025-10-17 19:32:36.091000+00:00,0.2623448275862069,0.21774005305039787,0.2568106100795756,0.17824084880636604,0.16890397877984084
2025-10-17 19:32:37.936000+00:00,0.18873929539295395,0.1726308943089431,0.25241842818428184,0.219330081300813,0.15793170731707315
2025-10-17 19:32:39.722000+00:00,0.1971198208286674,0.16123180291153416,0.22490481522956327,0.11471444568868981,0.2437043673012318
2025-10-17 19:32:41.311000+00:00,0.34010824417872876,0.29627690371302706,0.24028697293895532,0.1967174323473883,0.14875770925110132
2025-10-17 19:32:43.105000+00:00,0.14189966555183944,0.1149654403567447,0.22290746934225195,0.2344169453734671,0.15563879598662209
2025-10-17 19:32:44.843000+00:00,0.2281795166858458,0.18754890678941313,0.23887686996547755,0.11376294591484465,0.2483958573072497
2025-10-17 19:32:46.467000+00:00,0.3519064039408867,0.29796059113300494,0.27356650246305414,0.2724137931034482,0.20684236453201968
2025-10-17 19:32:48.815000+00:00,0.17441567291311758,0.1361022146507666,0.21883475298126065,0.14195911413969337,0.12256899488926748
2025-10-17 19:32:50.452000+00:00,0.30595968234575444,0.27114966401954793,0.20563958460598658,0.1668173488087966,0.2355919364691509
2025-10-17 19:32:52.520000+00:00,0.19846421663442937,0.16284332688588005,0.2732340425531915,0.16127659574468084,0.14640618955512572
2025-10-17 19:32:54.119000+00:00,0.18546091307066917,0.15027392120075048,0.1908792995622264,0.2520625390869293,0.1646078799249531
2025-10-17 19:32:55.877000+00:00,0.26311717861205913,0.2395858930602958,0.22711717861205916,0.12317633674630263,0.24646188850967007
2025-10-17 19:32:57.542000+00:00,0.2526990990990991,0.20173933933933935,0.2740516516516517,0.17216576576576578,0.1682162162162162
2025-10-17 19:32:59.167000+00:00,0.19235938461538463,0.13632492307692307,0.19525415384615386,0.27731692307692307,0.142208
2025-10-17 19:33:01.006000+00:00,0.19164763458401304,0.1723284393692224,0.23297879282218595,0.13606960304513324,0.2353452963567156
2025-10-17 19:33:02.802000+00:00,0.2981425389755011,0.2601826280623608,0.275207126948775,0.126097995545657,0.17798663697104677
2025-10-17 19:33:04.351000+00:00,0.2410484183344093,0.2003666881859264,0.21547320852162685,0.1891129761136217,0.15064170432537122
2025-10-17 19:33:06.145000+00:00,0.17919286510590857,0.12490969899665551,0.21132218506131548,0.2386711259754738,0.22346042363433669
2025-10-17 19:33:07.938000+00:00,0.27353931957612937,0.2528633575013943,0.2772738427216955,0.15463692136084775,0.17207808142777467
2025-10-17 19:33:09.695000+00:00,0.21473420603301083,0.1786909504837792,0.25039043824701196,0.12364257256687536,0.1683414911781446
2025-10-17 19:33:11.251000+00:00,0.33835475578406166,0.28067866323907453,0.1577892030848329,0.2787403598971723,0.24627249357326478
2025-10-17 19:33:13.107000+00:00,0.1586206896551724,0.14120258620689655,0.29003879310344827,0.1815646551724138,0.16059913793103447
2025-10-17 19:33:14.866000+00:00,0.21701421262080728,0.18120295622512791,0.24252416145537237,0.13947015349630473,0.1672677657760091
2025-10-17 19:33:16.750000+00:00,0.2689384288747346,0.17253503184713376,0.18601698513800427,0.201447983014862,0.21934607218683655
2025-10-17 19:33:18.393000+00:00,0.26823615337796713,0.28932440657334146,0.28398295800365186,0.20738648813146682,0.1662130249543518
2025-10-17 19:33:20.177000+00:00,0.14308071748878923,0.1150762331838565,0.21235874439461885,0.1457309417040359,0.13495067264573993
2025-10-17 19:33:21.850000+00:00,0.34189599521817093,0.2888607292289301,0.2122558278541542,0.25990675433353255,0.2653676031081889
2025-10-17 19:33:23.910000+00:00,0.1758757281553398,0.1564038834951456,0.2691067961165049,0.15034951456310677,0.15232621359223303
2025-10-17 19:33:25.713000+00:00,0.21323128119800333,0.1746466999445369,0.23374819744869663,0.11257237936772047,0.16521353300055464
2025-10-17 19:33:27.270000+00:00,0.338111753371869,0.2925112395632627,0.1597996146435453,0.27314579319203597,0.2536416184971098
2025-10-17 19:33:29.107000+00:00,0.17655743059335874,0.12468590092542188,0.28703320631464346,0.16717256396298313,0.14741426238432226
2025-10-17 19:33:30.885000+00:00,0.2010933633295838,0.1745646794150731,0.2408908886389201,0.132,0.16439595050618672
2025-10-17 19:33:32.654000+00:00,0.30534765404183156,0.2618247597512719,0.20896777840587905,0.2184872809496891,0.24847484454494065
2025-10-17 19:33:34.336000+00:00,0.23258977407847803,0.19118192627824018,0.2604898929845422,0.18263020214030914,0.13722235434007135
2025-10-17 19:33:36.084000+00:00,0.18806407322654461,0.12634782608695652,0.2222974828375286,0.16677803203661326,0.16358352402745996
2025-10-17 19:33:37.900000+00:00,0.27648898678414097,0.2624052863436123,0.2147533039647577,0.22173127753303964,0.2432202643171806
2025-10-17 19:33:39.753000+00:00,0.21560280626011874,0.18152617377226118,0.30050728548300054,0.13379816513761467,0.1715099838100378
2025-10-17 19:33:41.349000+00:00,0.23548872180451128,0.1969674185463659,0.2000200501253133,0.1809423558897243,0.1548972431077694
2025-10-17 19:33:43.129000+00:00,0.30413932584269665,0.26372134831460675,0.20684494382022472,0.27522696629213483,0.2419820224719101
2025-10-17 19:33:45.136000+00:00,0.17061883408071746,0.12126756352765321,0.297299451918286,0.144649725959143,0.14299152964623818
2025-10-17 19:33:46.938000+00:00,0.1806836847946726,0.16576248612652608,0.2170566037735849,0.12297891231964483,0.16741398446170921
2025-10-17 19:33:48.735000+00:00,0.2776538675570395,0.24558263772954925,0.2702281580411798,0.1948491930996105,0.22201446855870896
2025-10-17 19:33:50.300000+00:00,0.1188702875399361,0.11021597444089457,0.1584562300319489,0.07815974440894569,0.07318083067092651
2025-10-17 19:33:51.648000+00:00,0.01659940652818991,0.027614243323442134,0.09542433234421364,0.020581602373887238,0.0
2025-10-17 19:33:52.762000+00:00,0.0,0.0,0.02008617594254937,0.0,0.020071813285457808
2025-10-17 19:33:53.792000+00:00,0.13140970873786406,0.1331650485436893,0.0,0.15649708737864076,0.15654368932038834
2025-10-17 19:33:54.925000+00:00,0.06506619593998235,0.06498852603706973,0.12106619593998236,0.04185701676963813,0.037514563106796114
2025-10-17 19:33:56.024000+00:00,0.0,0.0,0.0653466787989081,0.0,0.0
2025-10-17 19:33:57.109000+00:00,0.020696774193548387,0.02063778801843318,0.0,0.02144147465437788,0.02143410138248848
