timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:29:13.882000+00:00,0.045654643131235614,0.04086569455103607,0.1341089792785879,0.11134919416730622,0.06622256331542595,0.09351957022256331,0.20077359938603223
2025-10-17 19:29:15.099000+00:00,0.021876746096959734,0.021876746096959734,0.08393097781429745,0.06815447822514378,0.024611339359079703,0.024611339359079703,0.049222678718159406
2025-10-17 19:29:16.287000+00:00,0.08214814814814815,0.07705050505050506,0.04298989898989899,0.08597979797979798,0.04478114478114478,0.044026936026936025,0.04492255892255892
2025-10-17 19:29:17.652000+00:00,0.019504761904761903,0.019504761904761903,0.037415384615384614,0.037415384615384614,0.04177582417582418,0.021942857142857142,0.021942857142857142
2025-10-17 19:29:18.961000+00:00,0.17682505729564552,0.17230252100840335,0.18703132161955693,0.15119327731092438,0.19874102368220017,0.2208220015278839,0.2206569900687548
2025-10-17 19:29:20.256000+00:00,0.0256988416988417,0.0256988416988417,0.07591042471042472,0.05710579150579151,0.028911196911196913,0.028911196911196913,0.028911196911196913
2025-10-17 19:29:21.597000+00:00,0.07602087994034303,0.07046085011185682,0.04760626398210291,0.09521252796420582,0.05582102908277405,0.04862639821029083,0.04594780014914243
2025-10-17 19:29:22.839000+00:00,0.05359098228663446,0.16099838969404187,0.05140096618357488,0.05140096618357488,0.17485346215781,0.08510789049919486,0.030144927536231884
2025-10-17 19:29:24.309000+00:00,0.13028571428571428,0.041719727891156466,0.18065850340136055,0.16837551020408162,0.057736054421768705,0.1417904761904762,0.19155918367346939
2025-10-17 19:29:25.640000+00:00,0.030004507888805407,0.030004507888805407,0.055320811419984975,0.06714951164537941,0.06606761833208113,0.036640120210368145,0.03231254695717506
2025-10-17 19:29:26.974000+00:00,0.10952923538230884,0.1472143928035982,0.07081259370314842,0.05742728635682158,0.051100449775112446,0.9329895052473762,0.07255172413793103
2025-10-17 19:29:28.215000+00:00,0.2181853344077357,0.1947074939564867,0.19859468170829972,0.07611925866236904,0.18443835616438356,0.7800225624496373,1.391368251410153
2025-10-17 19:29:29.680000+00:00,0.055393856655290105,0.08455972696245734,0.08629078498293515,0.2301324232081911,1.293051194539249,0.6457283276450512,0.606853242320819
2025-10-17 19:29:31.093000+00:00,0.11570842179759376,0.09992922859164897,0.09579617834394905,0.09901769285208775,0.6107176220806794,0.6056334041047416,0.6462108987968861
2025-10-17 19:29:32.532000+00:00,0.07589715079916609,0.06035858234885337,0.07245031271716469,0.13459902710215427,0.5899541348158444,0.5823877692842252,0.6044586518415567
2025-10-17 19:29:33.965000+00:00,0.21086950453593858,0.20797766922540126,0.16784926727145846,0.15925750174459175,0.8518353105373342,0.8332002791346825,0.7907494766224703
2025-10-17 19:29:35.649000+00:00,0.05284085510688836,0.061149643705463184,0.11506413301662707,0.17843705463182896,0.5602945368171021,0.5537054631828979,0.5681615201900239
2025-10-17 19:29:37.027000+00:00,0.1499158200290276,0.14595645863570392,0.09818287373004354,0.10355878084179972,0.7096023222060958,0.7537532656023223,0.7173991291727141
2025-10-17 19:29:38.757000+00:00,0.1752508670520231,0.17994913294797688,0.14199768786127168,0.13503815028901733,0.6953895953757225,0.6932994219653179,0.6655768786127167
2025-10-17 19:29:40.199000+00:00,0.07209986130374481,0.06700693481276006,0.15490152565880722,0.18589181692094314,0.6334590846047157,0.6364715672676838,0.6915839112343968
2025-10-17 19:29:41.739000+00:00,0.11948051948051948,0.12648831168831168,0.08178701298701299,0.18236363636363637,0.6556519480519479,0.6382961038961039,0.578690909090909
2025-10-17 19:29:43.254000+00:00,0.08779933993399341,0.07836831683168317,0.11912871287128714,0.10862046204620462,0.6098429042904291,0.6148541254125414,0.6693122112211222
2025-10-17 19:29:44.943000+00:00,0.18750976909413855,0.18822972172883362,0.1414801657785672,0.2466785079928952,0.8012741267021906,1.943407933688573,0.7545482534043813
2025-10-17 19:29:46.591000+00:00,0.06362621359223301,0.11795631067961167,0.15121844660194175,0.20130582524271845,0.6324029126213592,1.1601796116504854,0.601733009708738
2025-10-17 19:29:48.143000+00:00,0.1507216494845361,0.0924020618556701,0.13338144329896906,0.21846907216494846,0.7257628865979381,1.4040257731958763,0.7628814432989691
2025-10-17 19:29:50.059000+00:00,0.17114405010438413,0.21865553235908144,0.23193319415448854,0.19052192066805848,0.6675949895615867,1.1740041753653445,0.6558705636743215
2025-10-17 19:29:51.944000+00:00,0.11675755968169761,0.14702175066312997,1.9137188328912467,0.205368700265252,0.6809082228116711,1.3269220159151194,0.7001803713527851
2025-10-17 19:29:53.776000+00:00,0.0910829694323144,0.13598689956331875,0.6750131004366812,0.19236681222707422,0.5783362445414848,1.0427772925764192,0.52217903930131
2025-10-17 19:29:55.266000+00:00,0.20598657718120805,0.2235006711409396,0.9074845637583893,0.171055033557047,0.865648322147651,1.431108724832215,0.8437154362416108
2025-10-17 19:29:57.085000+00:00,0.11245299615173172,0.15555799890049476,0.6455766904892798,0.26831885651456844,0.5932358438702584,1.1818229796591533,0.6263837273227049
2025-10-17 19:29:58.807000+00:00,0.13389547038327526,0.15727758420441346,0.7156655052264809,0.21146109175377467,0.7045017421602787,1.2924413472706155,1.7185180023228803
2025-10-17 19:30:00.713000+00:00,0.18826442812172087,0.22263588667366213,0.8158153200419728,0.21226023084994755,1.5038488982161595,1.3324029380902416,1.276167890870934
2025-10-17 19:30:02.524000+00:00,0.14279845389287685,0.1414334621755936,0.7607774710104915,0.27757482054113747,1.1606140254003312,1.0639514080618444,1.2407818884594146
2025-10-17 19:30:04.207000+00:00,0.16573737373737374,0.1392655971479501,0.7763232323232323,0.17131788472964943,1.18913844325609,1.2988805704099822,1.2869067142008317
2025-10-17 19:30:06.038000+00:00,0.22872747132714363,0.23549098853085745,0.8160567995630803,0.27968978700163843,1.3641288913162206,1.3847646095030037,1.361616602949208
2025-10-17 19:30:07.892000+00:00,0.16535490830636462,0.16583387270765912,0.6539072276159654,0.23351024811218984,1.1380021574973032,1.135378640776699,1.0646472491909384
2025-10-17 19:30:09.538000+00:00,0.13168894289185906,0.1583037667071689,0.8393827460510329,0.23410935601458083,1.3358590522478737,1.2619829890643988,1.3171324422843256
2025-10-17 19:30:11.235000+00:00,0.24303594578668236,0.22578196817913965,0.8778833235120801,0.1936216853270477,1.3196134354743665,1.3467295226870948,1.388044784914555
2025-10-17 19:30:13.066000+00:00,0.16571054068814856,0.17075696340797378,0.678999453850355,0.29912397596941565,1.1755106499180774,1.2144096122337522,1.2070868377935555
2025-10-17 19:30:14.841000+00:00,0.16199661971830986,0.16538140845070423,0.7255616901408452,0.231247323943662,1.2268574647887323,1.222692957746479,1.1054512676056338
2025-10-17 19:30:16.508000+00:00,0.18666826634673064,0.23199520095980805,0.8396304739052188,0.2586778644271146,1.4232369526094781,1.2890413917216557,1.38622675464907
2025-10-17 19:30:18.305000+00:00,0.18434279354479688,0.14677351140790207,0.8321291040623261,0.24269337785197553,1.159269894268225,1.2456405119643852,1.2888235948803561
2025-10-17 19:30:20.091000+00:00,0.16077491601343785,0.16476595744680853,0.7283717805151175,0.2204120940649496,1.2118432250839866,1.2349697648376259,1.211619260918253
2025-10-17 19:30:21.826000+00:00,0.24869625360230546,0.2508449567723343,0.7890997118155618,0.2455193083573487,1.3956518731988472,1.3732518731988472,1.2937821325648415
2025-10-17 19:30:23.616000+00:00,0.09646033519553072,0.14833072625698324,0.7742569832402235,0.29691173184357544,1.207204469273743,1.1223642458100558,1.1852916201117318
2025-10-17 19:30:25.330000+00:00,0.19390898483080513,0.14509684947491247,0.8181330221703618,0.1969614935822637,1.214487747957993,1.2950851808634773,1.3364714119019836
2025-10-17 19:30:27.091000+00:00,0.23960931289040321,0.24871777399204997,0.7766859738784782,0.30057921635434415,1.3167836456558775,1.3728654173764907,3.57265644520159
2025-10-17 19:30:28.888000+00:00,0.17120089037284364,0.17445520311630497,0.7316460767946578,0.31291708402893714,3.1215893155258763,1.23508959376739,1.804251530328325
2025-10-17 19:30:30.728000+00:00,0.1301217391304348,0.16052173913043477,0.8575217391304347,0.26210434782608694,1.8008391304347824,1.1704826086956521,1.6427434782608694
2025-10-17 19:30:32.617000+00:00,0.23736580201164637,0.23364743250397035,0.8928830068819481,0.2864330333509793,1.9564891476971942,1.381242985706723,1.9548163049232399
2025-10-17 19:30:34.478000+00:00,0.14409027404621172,0.14339817302525523,0.8084513702310586,0.29414293390650187,1.788853304674906,1.1172058033315424,1.819322944653412
2025-10-17 19:30:36.177000+00:00,0.1700482636845203,0.14973042966450853,0.8362707474985286,0.2228510888758093,1.6809323131253677,1.3158328428487345,1.8895350206003532
2025-10-17 19:30:38.014000+00:00,0.23140337506804576,0.22854218835057158,0.6881916167664671,0.3003157321720196,1.9036864452912359,1.331497005988024,1.8108263473053894
2025-10-17 19:30:39.871000+00:00,0.1626149703823371,0.16752180936995154,0.8310134625740441,0.30774798061389336,1.7446892837910608,1.20653957996769,1.6136478190630048
2025-10-17 19:30:41.526000+00:00,0.12033353474320241,0.1443141993957704,0.8755963746223565,0.27859335347432024,1.9458561933534744,1.118482175226586,1.9561812688821751
2025-10-17 19:30:43.200000+00:00,0.24,0.23907765830346475,0.8928410991636798,0.22958661887694148,1.9465615292712068,1.4718661887694147,1.9409271206690561
2025-10-17 19:30:45.100000+00:00,0.17656,0.16493473684210527,0.7674736842105264,0.3063705263157895,1.628724210526316,1.200703157894737,1.8398063157894737
2025-10-17 19:30:46.878000+00:00,0.15926209223847018,0.1664611923509561,0.6929673790776153,0.27227446569178854,1.7314960629921259,1.2014263217097862,1.5483329583802026
2025-10-17 19:30:48.482000+00:00,0.21641895261845387,0.24557107231920197,0.9685187032418952,0.3593516209476309,2.2169675810473812,1.4458753117206982,2.1395411471321695
2025-10-17 19:30:50.248000+00:00,0.14667270668176668,0.11730464326160815,0.8697802944507361,0.2537485843714609,1.7920271800679501,1.1884394110985277,1.9217123442808606
2025-10-17 19:30:52.146000+00:00,0.17412855637513175,0.1974836670179136,0.7494668071654373,0.21706638566912542,1.588396206533193,1.2059430979978927,1.7008556375131718
2025-10-17 19:30:53.902000+00:00,0.24139407744874716,0.2262870159453303,0.812633257403189,0.3057722095671982,1.9750569476082003,1.3708974943052392,1.9993348519362186
2025-10-17 19:30:55.785000+00:00,0.1154243228890069,0.14450557620817844,0.7331704726500266,0.3111248008497079,1.7073690918746682,1.1657185342538503,1.502857142857143
2025-10-17 19:30:57.463000+00:00,0.15638617401668653,0.13390703218116806,0.856238379022646,0.26330870083432656,1.926626936829559,1.1466650774731824,1.9291728247914184
2025-10-17 19:30:59.187000+00:00,0.2671090487238979,0.2755498839907193,0.9157772621809744,0.25818561484918795,1.7788074245939676,1.43907656612529,1.9589651972157773
2025-10-17 19:31:00.975000+00:00,0.14643400447427293,0.16749888143176733,0.6502013422818792,0.30261744966442955,1.780765100671141,1.1972930648769575,1.7573199105145414
2025-10-17 19:31:02.746000+00:00,0.14901411631846417,0.19136758893280634,0.8172106154714851,0.2722710333145116,1.7939333709768492,1.21731902879729,1.642412196499153
2025-10-17 19:31:04.297000+00:00,0.2590535138620245,0.21430818826563508,1.015231463571889,0.2623442940038685,2.142999355254674,1.4383907156673115,2.2833062540296583
2025-10-17 19:31:06.150000+00:00,0.14382730706961683,0.13445871559633027,0.7819579060982191,0.2825817593092283,1.650931462493254,1.2140140313005936,1.7429033998920669
2025-10-17 19:31:08.012000+00:00,0.1757593984962406,0.1861954887218045,0.6813361976369495,0.26387110633727173,1.7449151450053706,1.190156820622986,1.793817400644468
2025-10-17 19:31:09.748000+00:00,0.2257926267281106,0.24454377880184333,0.8579078341013825,0.31953456221198157,1.9307096774193548,1.373331797235023,1.6483410138248848
2025-10-17 19:31:11.340000+00:00,0.12811557788944722,0.10895979899497488,0.9044572864321607,0.30501005025125627,1.881859296482412,1.1385879396984924,1.9950854271356782
2025-10-17 19:31:13.090000+00:00,0.18223542857142858,0.1951405714285714,0.7172297142857144,0.2240182857142857,1.6081737142857144,1.2076754285714286,1.7852525714285714
2025-10-17 19:31:14.810000+00:00,0.18932093023255814,0.23785116279069768,0.7624418604651163,0.3119813953488372,2.0576976744186046,1.4162232558139534,1.5901302325581397
2025-10-17 19:31:16.593000+00:00,0.15526640493550198,0.16829164329781268,0.8820325294447561,0.3206954570947841,1.7858799775659002,1.1222299495232755,1.9791497476163769
2025-10-17 19:31:18.221000+00:00,0.2040982800982801,0.14481572481572483,0.8535479115479115,0.187995085995086,1.6704766584766586,1.2765798525798526,1.9283144963144965
2025-10-17 19:31:19.961000+00:00,0.24418850574712644,0.23788045977011496,0.6830528735632184,0.3108873563218391,1.946689655172414,1.3221241379310344,1.6756
2025-10-17 19:31:21.796000+00:00,0.154633242506812,0.1730659400544959,0.862857765667575,0.31516948228882835,1.773358038147139,1.2640610354223434,1.7856348773841964
2025-10-17 19:31:23.390000+00:00,0.13429861982434127,0.13433375156838143,0.8983136762860727,0.2691041405269761,1.8911166875784189,1.1674479297365117,2.0336963613550814
2025-10-17 19:31:25.124000+00:00,0.17014071510957324,0.2242629757785467,0.8084382929642445,0.24335409457900808,1.8009688581314878,1.2640507497116495,1.800876585928489
2025-10-17 19:31:27.266000+00:00,0.21486461251167135,0.16482539682539685,0.8548384687208217,0.2750065359477124,1.952873949579832,1.3366872082166201,1.9508235294117648
2025-10-17 19:31:29.140000+00:00,0.15316542155816434,0.17459978655282815,0.719607257203842,0.26340234791889006,1.5623906083244394,1.1495026680896478,1.6871846318036285
2025-10-17 19:31:30.839000+00:00,0.1694832254267216,0.2185520894643908,0.7485297233666862,0.3171889346674514,1.9547121836374337,1.3481294879340788,1.5873243084167157
2025-10-17 19:31:32.707000+00:00,0.18205139186295502,0.16213704496788006,0.8408008565310492,0.3042612419700214,1.7643297644539613,1.103032119914347,1.8745481798715202
2025-10-17 19:31:34.221000+00:00,0.1911439894319683,0.15303566710700134,0.9118361955085865,0.20220871862615586,1.7070752972258916,1.3528295904887715,2.0394557463672394
2025-10-17 19:31:35.931000+00:00,0.24144093567251462,0.2416,0.6910643274853802,0.31419415204678364,1.9795087719298246,1.3646409356725147,1.6620818713450292
2025-10-17 19:31:37.701000+00:00,0.13793898305084745,0.1591502824858757,0.8662689265536723,0.31874802259887003,1.7863005649717514,1.1645016949152542,1.8719276836158192
2025-10-17 19:31:39.255000+00:00,0.1677271557271557,0.1495289575289575,0.9065379665379665,0.19765250965250963,1.9454671814671813,1.3329369369369368,2.035006435006435
2025-10-17 19:31:41.066000+00:00,0.2411617890668139,0.24123246824958586,0.8900894533406958,0.30344781888459416,1.8695527332965212,1.3770248481501932,1.9425643290999448
2025-10-17 19:31:42.929000+00:00,0.16155018786902844,0.1635984970477724,0.6546473429951691,0.303016639828234,1.7375373054213634,1.1809339774557166,1.706224369296833
2025-10-17 19:31:44.753000+00:00,0.1228377192982456,0.15964035087719297,0.7730307017543859,0.27332456140350875,1.7186184210526314,1.1327807017543858,1.6010701754385963
2025-10-17 19:31:46.299000+00:00,0.2741319534282018,0.29434411384217335,0.9876843467011642,0.27110478654592496,2.5093298835705045,1.6805795601552391,2.3329417852522636
2025-10-17 19:31:48.317000+00:00,0.1465094152626363,0.12521704658077304,0.8346164519326066,0.2820336967294351,1.5957423191278495,1.0917779980178397,1.7624420218037662
2025-10-17 19:31:50.242000+00:00,0.16837818181818182,0.15927272727272726,0.7537620779220778,0.23806337662337662,1.5538077922077922,1.184112207792208,1.684085194805195
2025-10-17 19:31:51.988000+00:00,0.2265521191294387,0.2317434135166094,0.854016036655212,0.3344971363115693,2.002497136311569,1.3927147766323025,2.0224925544100802
2025-10-17 19:31:53.839000+00:00,0.17042895732036736,0.17396866558616964,0.7045964343598056,0.2700637493246894,1.852438681793625,1.269242571582928,1.84744678552134
2025-10-17 19:31:55.747000+00:00,0.11116561844863733,0.16036058700209643,0.7705115303983229,0.2724989517819707,1.6944528301886792,1.0323899371069183,1.4198029350104824
2025-10-17 19:31:57.432000+00:00,0.2404747774480712,0.20261127596439168,0.9487145400593472,0.3239264094955489,1.9439382789317508,1.384294362017804,2.1123655786350146
2025-10-17 19:31:59.174000+00:00,0.17505396096440873,0.172601607347876,0.8559035591274398,0.2316923076923077,1.7320872560275546,1.297060849598163,1.9133777267508612
2025-10-17 19:32:00.972000+00:00,0.1591813125695217,0.16373303670745273,0.6365917686318131,0.26925027808676305,1.7904427141268076,1.1987452725250278,1.6756084538375973
2025-10-17 19:32:02.762000+00:00,0.20172067039106145,0.23927597765363126,0.8564603351955307,0.33181229050279326,1.8321072625698325,1.2298279329608937,1.7127865921787708
2025-10-17 19:32:04.344000+00:00,0.18150695322376736,0.15686472819216182,0.9334007585335019,0.2708672566371681,2.0166169405815424,1.3604045512010112,2.101719342604298
2025-10-17 19:32:06.108000+00:00,0.1625170068027211,0.15707482993197278,0.7473469387755102,0.2268299319727891,1.874408163265306,1.1963356009070296,1.7459455782312925
2025-10-17 19:32:08.074000+00:00,0.22566022380467957,0.22804069175991862,0.8583682604272634,0.3186937945066124,1.7372248219735504,1.3798697863682603,2.0117232960325535
2025-10-17 19:32:10.014000+00:00,0.16063092783505156,0.1626639175257732,0.7890680412371134,0.26875051546391754,1.7156453608247424,1.1700701030927836,1.6925731958762886
2025-10-17 19:32:11.764000+00:00,0.1351542857142857,0.24964571428571428,0.7156982857142857,0.27428114285714283,1.927497142857143,1.309609142857143,1.5571657142857143
2025-10-17 19:32:13.343000+00:00,0.23652944901836606,0.12425585813806207,0.9778087397086763,0.321641545281824,1.786822039265358,1.2223027232425585,2.1651171627612413
2025-10-17 19:32:15.105000+00:00,0.17175028376844495,0.17431101021566403,0.8251713961407491,0.24059931895573214,1.771427922814983,1.2693530079455164,1.8299069239500567
2025-10-17 19:32:16.867000+00:00,0.171005675368899,0.25101021566401815,0.6402497162315551,0.2743473325766175,1.887051078320091,1.2973030646992054,1.4994460839954595
2025-10-17 19:32:18.606000+00:00,0.19239562967222543,0.14392639447958597,0.9187165037377802,0.3465623921794134,1.8949925244393329,1.2338769407705577,2.0616262219666472
2025-10-17 19:32:20.294000+00:00,0.1817440758293839,0.15410426540284358,0.8654312796208531,0.22862085308056873,1.8378199052132702,1.2395071090047394,1.9206540284360192
2025-10-17 19:32:22.059000+00:00,0.15833654390934845,0.1617586402266289,0.6911456090651559,0.25125892351274787,1.5568362606232293,1.162171104815864,1.6568929178470257
2025-10-17 19:32:23.770000+00:00,0.22402337814143775,0.25592518994739916,0.8448766803039157,0.3476937463471654,2.0079719462302745,1.3935429573348919,1.7888626534190533
2025-10-17 19:32:25.311000+00:00,0.139789746917586,0.11648539909149903,0.9491862426995458,0.26495003244646337,2.012288124594419,1.2174016872160935,2.0982790395846855
2025-10-17 19:32:27.142000+00:00,0.17872637902785363,0.18186346258874933,0.7629055161114146,0.22770944838885857,1.5650682687056252,1.2137105406881485,1.7390846531949755
2025-10-17 19:32:28.898000+00:00,0.24229612756264235,0.2448018223234624,0.7428519362186788,0.3233667425968109,1.9499863325740319,1.3651116173120728,1.8442004555808655
2025-10-17 19:32:30.556000+00:00,0.1503015681544029,0.19166224366706877,0.8776694813027746,0.30356574185765983,1.9715271411338964,1.2914933655006031,1.8104028950542823
2025-10-17 19:32:32.299000+00:00,0.14653356282271945,0.11669994262765347,0.8280711417096959,0.23083878370625358,2.030769936890419,1.1685737234652898,1.8528009179575444
2025-10-17 19:32:34.206000+00:00,0.22674777136864185,0.2306911379129523,0.8415270057682223,0.2901185107498689,1.6855374934452019,1.3249040377556371,1.8509449396958573
2025-10-17 19:32:36.091000+00:00,0.16974854111405835,0.16994801061007958,0.7916265251989391,0.28407002652519897,1.6931989389920423,1.2404923076923078,1.8419183023872678
2025-10-17 19:32:37.936000+00:00,0.15986558265582657,0.15793170731707315,0.6771512195121951,0.2640693766937669,1.713708401084011,1.172518157181572,1.650640650406504
2025-10-17 19:32:39.722000+00:00,0.18826875699888018,0.23104591265397537,0.877666293393057,0.33610750279955204,1.8982933930571106,1.2281075027995518,1.7925688689809631
2025-10-17 19:32:41.311000+00:00,0.1967526746381372,0.1564505978602895,0.9153480176211454,0.24812083071113908,1.953057268722467,1.3542605412208937,2.079063561988672
2025-10-17 19:32:43.105000+00:00,0.158479375696767,0.16142697881828316,0.7355629877369008,0.24242140468227424,1.5904615384615386,1.1846822742474914,1.7519509476031214
2025-10-17 19:32:44.843000+00:00,0.24080092059838895,0.24892980437284234,0.7933440736478712,0.340078250863061,1.9560322209436134,1.3640138089758345,1.6822186421173762
2025-10-17 19:32:46.467000+00:00,0.2083054187192118,0.20748275862068966,1.2363546798029557,0.31585714285714284,2.4692266009852215,1.7040246305418718,2.7651871921182267
2025-10-17 19:32:48.815000+00:00,0.10889267461669506,0.12256899488926748,0.4889812606473595,0.2224565587734242,1.3150732538330494,0.8818466780238501,1.1272810902896084
2025-10-17 19:32:50.452000+00:00,0.22109712889431887,0.21448992058643862,0.9465656689065363,0.3381502748930971,2.0878582773365912,1.2802638973732436,2.0798729383017713
2025-10-17 19:32:52.520000+00:00,0.15245261121856868,0.14787620889748548,0.7816943907156673,0.2739110251450677,1.651833655705996,1.1995899419729206,1.7490676982591877
2025-10-17 19:32:54.119000+00:00,0.18042776735459665,0.18307942464040025,0.7936460287679801,0.19684803001876172,1.747116948092558,1.3071969981238274,1.8866891807379613
2025-10-17 19:32:55.877000+00:00,0.2457019340159272,0.24758134243458474,0.7788031854379976,0.3364186575654153,1.9401274175199088,1.3814425483503983,1.7021251422070536
2025-10-17 19:32:57.542000+00:00,0.12928768768768767,0.15903903903903902,0.8748876876876877,0.29715315315315316,1.9136336336336337,1.182697897897898,1.9462966966966966
2025-10-17 19:32:59.167000+00:00,0.1786436923076923,0.1504,0.8613809230769232,0.19618461538461537,1.6619667692307694,1.250496,1.8988406153846156
2025-10-17 19:33:01.006000+00:00,0.2295856443719413,0.2353452963567156,0.7434649265905383,0.3248504622077216,1.918098966829799,1.346383904295813,1.9292876563349648
2025-10-17 19:33:02.802000+00:00,0.16334966592427616,0.17907795100222718,0.7965968819599109,0.2923296213808463,1.8024543429844098,1.2379153674832961,1.5733630289532292
2025-10-17 19:33:04.351000+00:00,0.13681084570690769,0.12722014202711426,0.8950652033570046,0.25419754680438994,1.9345745642349903,1.1772085216268562,2.005712072304713
2025-10-17 19:33:06.145000+00:00,0.23851059085841694,0.24311259754738013,0.8593444816053512,0.2825195094760312,1.754778149386845,1.3446109253065774,1.8607447045707914
2025-10-17 19:33:07.938000+00:00,0.1680580033463469,0.17155605131065255,0.6611132180702732,0.29105186837702174,1.7759107640825433,1.2244774121583937,1.6470094813162297
2025-10-17 19:33:09.695000+00:00,0.11148093340922026,0.15094820717131474,0.8258531587933978,0.27727717700626064,1.7995036994877631,1.1550369948776325,1.7755492316448493
2025-10-17 19:33:11.251000+00:00,0.27637532133676096,0.2560565552699229,0.9863753213367609,0.19587146529562982,2.1165192802056554,1.4844987146529562,2.2230488431876605
2025-10-17 19:33:13.107000+00:00,0.18309913793103447,0.16991379310344826,0.7916637931034483,0.33920258620689653,1.6180301724137929,1.1882974137931033,1.7327758620689653
2025-10-17 19:33:14.866000+00:00,0.1637657760090961,0.1672677657760091,0.6642774303581581,0.2734007959067652,1.8896691301876067,1.2445480386583285,1.6210119386014783
2025-10-17 19:33:16.750000+00:00,0.2129299363057325,0.2182887473460722,0.8427133757961783,0.30454777070063693,1.8377537154989385,1.3184458598726114,1.8589681528662423
2025-10-17 19:33:18.393000+00:00,0.15087035909920876,0.15750699939135726,0.9084017041996348,0.2945489957395009,1.9101205112598905,1.200594035301278,2.0024199634814366
2025-10-17 19:33:20.177000+00:00,0.16273991031390134,0.14355156950672646,0.8008520179372197,0.20529147982062781,1.5676143497757846,1.1828251121076234,1.7616995515695069
