timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:33:21.850000+00:00,0.2571189479976091,0.264750747160789,0.9352349073520622,0.28613030484160196,2.2893580394500894,1.5714907352062164,2.2067710699342498
2025-10-17 19:33:23.910000+00:00,0.1565126213592233,0.15231844660194174,0.62473786407767,0.3185980582524272,1.598209708737864,1.1159378640776698,1.4427728155339805
2025-10-17 19:33:25.713000+00:00,0.12437049362174155,0.16520465890183028,0.8115718247365502,0.27188019966722127,1.767511924570161,1.1471724902939544,1.7369761508596784
2025-10-17 19:33:27.270000+00:00,0.25372896596017985,0.23691714836223507,0.9876480411046885,0.1957970456005138,2.133975594091201,1.451694283879255,2.207845857418112
2025-10-17 19:33:29.107000+00:00,0.16561785519869351,0.16158954817637453,0.7937463255307567,0.34395645073489384,1.5878279804028308,1.1857855198693523,1.7289972781709309
2025-10-17 19:33:30.885000+00:00,0.15665691788526434,0.1643869516310461,0.6531518560179977,0.27397075365579304,1.743275590551181,1.1767199100112486,1.569273340832396
2025-10-17 19:33:32.654000+00:00,0.22668626342566423,0.2484838892029395,0.927312605992086,0.3264171848501979,2.0573069530808366,1.4329496890898812,2.00407914075749
2025-10-17 19:33:34.336000+00:00,0.14770986920332937,0.13048275862068967,0.8447419738406658,0.26356242568370986,1.7377217598097503,1.121384066587396,1.9142306777645661
2025-10-17 19:33:36.084000+00:00,0.1656979405034325,0.1700686498855835,0.7548146453089245,0.23165675057208238,1.736100686498856,1.2483524027459953,1.7870114416475973
2025-10-17 19:33:37.900000+00:00,0.23855947136563874,0.2443215859030837,0.7720264317180616,0.268215859030837,1.9754713656387664,1.3754581497797356,1.8666387665198239
2025-10-17 19:33:39.753000+00:00,0.16496492174851593,0.1715099838100378,0.8264867781975175,0.3475574743658932,1.7626853750674583,1.2400949811117106,1.6326130599028603
2025-10-17 19:33:41.349000+00:00,0.12857142857142856,0.1325614035087719,0.9055388471177944,0.2561954887218045,1.8776641604010025,1.1525764411027568,2.0467468671679194
2025-10-17 19:33:43.129000+00:00,0.2494831460674157,0.24688539325842696,0.8859505617977528,0.26782921348314603,2.0678157303370788,1.4872808988764044,2.14834606741573
2025-10-17 19:33:45.136000+00:00,0.15467862481315395,0.15540408570004982,0.7654010961634279,0.29332137518684603,1.5105411061285499,1.089012456402591,1.5456940707523668
2025-10-17 19:33:46.938000+00:00,0.16248612652608213,0.16741842397336293,0.6658379578246393,0.2673340732519423,1.7790499445061043,1.2303085460599334,1.7075516093229746
2025-10-17 19:33:48.735000+00:00,0.21687701725097386,0.22424040066777964,0.8890639955481359,0.3401535893155259,1.822326099053979,1.2704685587089595,1.8176516416249306
2025-10-17 19:33:50.300000+00:00,0.10501725239616613,0.07318083067092651,0.3412600638977636,0.23124345047923323,0.4346888178913738,0.5726108626198083,0.9668805111821087
2025-10-17 19:33:51.648000+00:00,0.0,0.0,0.0,0.08290801186943621,0.0,0.05529376854599406,0.0019050445103857567
2025-10-17 19:33:52.762000+00:00,0.0249048473967684,0.020071813285457808,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.15019805825242719,0.15654368932038834,0.10970873786407767,0.0,0.1645126213592233,0.16176310679611652,0.1323883495145631
2025-10-17 19:33:54.925000+00:00,0.04758340688437776,0.037514563106796114,0.02969108561341571,0.13390291262135923,0.03862312444836717,0.035438658428949686,0.06827184466019418
2025-10-17 19:33:56.024000+00:00,0.0,0.0,0.0,0.0020746132848043675,0.022092811646951774,0.0221073703366697,0.0
2025-10-17 19:33:57.109000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.020586175115207373
