timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:29:06.557000+00:00,0.13337886178861788,1.7570666666666668,0.12490406504065041,0.027134959349593497,0.11555121951219512
2025-10-17 19:29:07.707000+00:00,0.08068869565217392,1.8903095652173914,0.039930434782608694,0.08767304347826088,0.10532869565217393
2025-10-17 19:29:08.945000+00:00,0.0181453957996769,1.6712245557350565,0.06082067851373183,0.01558642972536349,0.01558642972536349
2025-10-17 19:29:10.142000+00:00,0.01876691729323308,1.974375939849624,0.01876691729323308,0.016120300751879698,0.016120300751879698
2025-10-17 19:29:11.300000+00:00,0.12244559585492229,2.47653195164076,0.01939896373056995,0.14786873920552676,0.12893264248704664
2025-10-17 19:29:12.579000+00:00,0.06513838936669274,2.358749022673964,0.1564034401876466,0.07690383111806098,0.07778577013291633
2025-10-17 19:29:13.882000+00:00,0.0671373752877974,2.2588242517267845,0.02298695318495779,0.019745203376822718,0.039490406753645436
2025-10-17 19:29:15.099000+00:00,0.024611339359079703,2.206580115036976,0.07178964667214462,0.0211405094494659,0.0211405094494659
2025-10-17 19:29:16.287000+00:00,0.1349023569023569,2.5764107744107743,0.025212121212121213,0.1575016835016835,0.12465319865319867
2025-10-17 19:29:17.652000+00:00,0.06891135531135531,2.6500102564102566,0.13138168498168498,0.0831120879120879,0.018848351648351646
2025-10-17 19:29:18.961000+00:00,0.07214056531703592,3.060003055767762,0.05721619556913675,0.024568372803666923,0.10652406417112299
2025-10-17 19:29:20.256000+00:00,0.028911196911196913,2.62428416988417,0.059688030888030895,0.129396138996139,0.024833976833976833
2025-10-17 19:29:21.597000+00:00,0.1404504101416853,3.024703952274422,0.14429828486204324,0.038436987322893364,0.10904101416853094
2025-10-17 19:29:22.839000+00:00,0.04826409017713366,2.293861513687601,0.030144927536231884,0.08812882447665056,0.11067954911433171
2025-10-17 19:29:24.309000+00:00,0.0646748299319728,1.919091156462585,0.07984761904761906,0.04813061224489796,0.026318367346938775
2025-10-17 19:29:25.640000+00:00,0.15427197595792635,2.06954169797145,0.06188429752066116,0.11520961682945154,0.20763335837716004
2025-10-17 19:29:26.974000+00:00,0.033679160419790105,1.6634362818590702,0.12224287856071964,0.895424287856072,0.8588125937031484
2025-10-17 19:29:28.215000+00:00,0.05425302175664786,1.8883416599516516,0.0362030620467365,0.7753231265108782,0.6928605962933118
2025-10-17 19:29:29.680000+00:00,0.10006279863481228,2.1743071672354946,0.9605679180887372,0.5778184300341297,0.6401201365187713
2025-10-17 19:29:31.093000+00:00,0.1098485491861288,1.761177636234961,0.5973276716206652,0.6716772823779193,0.6572172682236376
2025-10-17 19:29:32.532000+00:00,0.19784850590687975,1.875402362751911,0.7208672689367617,0.6250507296733843,0.5547519110493399
2025-10-17 19:29:33.965000+00:00,1.6964633635729238,2.1778032100488485,0.6003014654570831,0.7815045359385903,0.7630202372644801
2025-10-17 19:29:35.649000+00:00,0.5520475059382423,1.7509121140142518,0.6732921615201901,0.5426033254156769,0.5500712589073634
2025-10-17 19:29:37.027000+00:00,0.7672394775036284,2.225875181422351,0.6636690856313499,0.7790362844702468,0.7740841799709725
2025-10-17 19:29:38.757000+00:00,0.607935260115607,1.7429641618497111,0.6481988439306359,0.5505618497109827,0.6340300578034682
2025-10-17 19:29:40.199000+00:00,0.6258196948682385,1.9948072122052705,0.6266518723994453,0.6620027739251041,0.5952954230235784
2025-10-17 19:29:41.739000+00:00,0.7516987012987012,1.7163480519480518,0.6826337662337663,0.6725662337662338,0.6948363636363637
2025-10-17 19:29:43.254000+00:00,0.6548435643564356,1.8925940594059407,0.6810402640264027,0.7345478547854786,0.6011722772277228
2025-10-17 19:29:44.943000+00:00,1.9477939609236232,2.143554766133807,0.6559763173475428,0.5888075784487863,0.7061598579040852
2025-10-17 19:29:46.591000+00:00,1.2339417475728156,1.7239708737864077,0.6821456310679612,0.6623446601941747,0.6686407766990291
2025-10-17 19:29:48.143000+00:00,1.4826443298969072,2.4173556701030927,0.8286237113402062,0.7623298969072165,0.6941030927835051
2025-10-17 19:29:50.059000+00:00,1.1051189979123173,1.683052192066806,0.532705636743215,0.6513862212943633,2.0865302713987477
2025-10-17 19:29:51.944000+00:00,1.2426949602122015,1.928055172413793,0.6661899204244032,0.6683501326259947,1.3025358090185677
2025-10-17 19:29:53.776000+00:00,1.094886462882096,1.6485545851528385,0.7064934497816594,0.4992183406113537,1.0683668122270742
2025-10-17 19:29:55.266000+00:00,1.4740026845637584,2.2942711409395975,0.62848322147651,0.8153395973154363,1.3517369127516778
2025-10-17 19:29:57.085000+00:00,1.0806860912589336,1.662377130291369,0.6773304013194063,0.6472083562396922,1.1840439802089062
2025-10-17 19:29:58.807000+00:00,1.3342996515679444,2.088051103368177,1.609184668989547,0.7051196283391405,1.2987688734030198
2025-10-17 19:30:00.713000+00:00,1.268688352570829,1.8289611752360966,1.2235424973767053,1.499819517313746,1.2597649527806927
2025-10-17 19:30:02.524000+00:00,1.2132479293208174,1.8903677526228602,1.2570425179458864,1.1808282716731089,1.1801347321921591
2025-10-17 19:30:04.207000+00:00,1.3264266191325016,1.9865050505050506,1.2346904337492572,1.32544266191325,1.1865240641711228
2025-10-17 19:30:06.038000+00:00,1.1961507373020208,1.8733063899508466,1.2865800109229928,1.25000983069361,1.300819224467504
2025-10-17 19:30:07.892000+00:00,1.1459374325782092,1.744539374325782,1.2273872707659115,1.086032362459547,1.1786450916936353
2025-10-17 19:30:09.538000+00:00,1.3608748481166466,2.025876063183475,1.3077035236938033,1.2810886998784934,1.3036354799513976
2025-10-17 19:30:11.235000+00:00,1.3332233352975837,1.9745904537418975,1.2062086034177961,1.3409357690041248,1.2142463170300528
2025-10-17 19:30:13.066000+00:00,1.0955019115237574,1.7830344074276352,1.2574462042599672,1.217782632441289,1.2448104860731841
2025-10-17 19:30:14.841000+00:00,1.2630535211267606,1.858127323943662,1.3028957746478873,1.0735008450704226,1.2220845070422537
2025-10-17 19:30:16.508000+00:00,1.3753809238152368,2.038646670665867,1.2214037192561487,1.3887126574685065,1.3325206958608278
2025-10-17 19:30:18.305000+00:00,1.2700990539788537,1.7984418475236505,1.240939343350028,1.2423505843071787,1.1406254869226489
2025-10-17 19:30:20.091000+00:00,1.1551220604703247,1.8380918253079506,1.27389921612542,1.2040895856662932,1.2464770436730124
2025-10-17 19:30:21.826000+00:00,1.2860265129682997,1.937752161383285,1.2768046109510085,1.250107204610951,1.3215953890489913
2025-10-17 19:30:23.616000+00:00,1.2624446927374302,1.8357944134078212,1.2818815642458101,1.1982212290502794,1.244263687150838
2025-10-17 19:30:25.330000+00:00,1.3655355892648775,2.0800140023337224,1.2183337222870478,1.255855309218203,1.162049008168028
2025-10-17 19:30:27.091000+00:00,3.6390278250993755,1.8487586598523567,1.271641113003975,1.2813674048835888,1.2721408290743896
2025-10-17 19:30:28.888000+00:00,1.7780745687256538,1.7860255982192543,1.2729927657206457,1.2255893155258766,1.2789048414023372
2025-10-17 19:30:30.728000+00:00,1.8650782608695653,2.0411260869565218,3.319069565217391,1.2169434782608697,1.2204782608695652
2025-10-17 19:30:32.617000+00:00,1.872228692429857,1.8258973001588141,1.8480931709899417,1.2385177342509264,1.2981386977236633
2025-10-17 19:30:34.478000+00:00,1.7789962385814078,1.517214400859753,1.7954605051047823,1.1969693713057494,1.2129994626544867
2025-10-17 19:30:36.177000+00:00,1.9400541494997054,1.2454761624484991,1.8138952324896997,1.3327886992348439,1.1857469099470277
2025-10-17 19:30:38.014000+00:00,1.6367120304844858,1.1671725639629833,1.8405487207403377,1.2460489929232443,1.2486619488296136
2025-10-17 19:30:39.871000+00:00,1.756204631125471,1.2189725363489499,1.8212299407646741,1.020893914916532,1.2232245557350565
2025-10-17 19:30:41.526000+00:00,1.960009667673716,1.346412084592145,1.879937160120846,1.335985498489426,1.3101534743202417
2025-10-17 19:30:43.200000+00:00,2.036955794504182,1.3937921146953407,1.7641433691756274,1.3956702508960575,1.2184133811230584
2025-10-17 19:30:45.100000+00:00,1.5716715789473685,1.0444715789473684,1.8260631578947368,1.1756126315789475,1.2086273684210527
2025-10-17 19:30:46.878000+00:00,1.7163959505061868,1.2036175478065243,1.8455118110236222,1.0456692913385826,1.1969313835770528
2025-10-17 19:30:48.482000+00:00,2.112683291770573,1.456513715710723,1.945571072319202,1.4114413965087282,1.4532618453865336
2025-10-17 19:30:50.248000+00:00,1.9402129105322763,1.33359456398641,1.693281993204983,1.3349626274065685,1.1379524348810872
2025-10-17 19:30:52.146000+00:00,1.5859430979978926,1.0302297154899895,1.8276796628029506,1.151064278187566,1.1799662802950475
2025-10-17 19:30:53.902000+00:00,1.8015398633257402,1.2902687927107062,1.8385694760820046,1.3015307517084282,1.3077084282460136
2025-10-17 19:30:55.785000+00:00,1.7711694105151354,1.2157195963887415,1.8302750929368028,1.0577631439192776,1.1448242166755178
2025-10-17 19:30:57.463000+00:00,1.934750893921335,1.329849821215733,1.8655971394517283,1.3184362336114421,1.2766483909415973
2025-10-17 19:30:59.187000+00:00,1.8526496519721578,1.2232018561484919,1.8021206496519722,1.289740139211137,1.2554245939675173
2025-10-17 19:31:00.975000+00:00,1.6718120805369128,1.1748232662192395,1.8030469798657718,1.1896868008948547,1.2466890380313198
2025-10-17 19:31:02.746000+00:00,1.8027284020327499,1.2467216261998872,1.852661773009599,1.118206662902315,1.227844155844156
2025-10-17 19:31:04.297000+00:00,2.1630431979368154,1.4825738233397807,1.7947595099935527,1.4705867182462928,1.3915615731785944
2025-10-17 19:31:06.150000+00:00,1.802378845116028,1.206009713977334,1.8164058283864004,1.2492951969778738,1.1105666486778198
2025-10-17 19:31:08.012000+00:00,1.537954887218045,1.0767604726100968,1.8438195488721802,1.1264189044038668,1.2600902255639097
2025-10-17 19:31:09.748000+00:00,1.884594470046083,1.2946866359447005,1.8313824884792627,1.140663594470046,1.2714516129032256
2025-10-17 19:31:11.340000+00:00,2.0218140703517586,1.4042311557788945,1.8225226130653265,1.3811909547738694,1.1280904522613067
2025-10-17 19:31:13.090000+00:00,1.548064,1.036544,1.8152914285714286,1.215488,1.2633645714285713
2025-10-17 19:31:14.810000+00:00,1.9661116279069768,1.3571488372093021,1.8453255813953489,1.1815069767441861,1.318846511627907
2025-10-17 19:31:16.593000+00:00,1.8150263600673024,1.2511676948962422,1.8527066741447,1.2207694896242287,1.2793628715647785
2025-10-17 19:31:18.221000+00:00,1.8484373464373467,1.230825552825553,1.7765503685503685,1.3193513513513515,1.1386683046683048
2025-10-17 19:31:19.961000+00:00,1.764032183908046,1.2046804597701148,1.839783908045977,1.322993103448276,1.2625747126436782
2025-10-17 19:31:21.796000+00:00,1.784601634877384,1.252390190735695,1.8284381471389646,1.0466833787465941,1.2616370572207085
2025-10-17 19:31:23.390000+00:00,2.0117089084065243,1.3877841907151818,1.9149510664993725,1.3388958594730238,1.2476737766624844
2025-10-17 19:31:25.124000+00:00,1.6584959630911187,1.0656562860438292,1.7446597462514417,1.5206597462514417,1.195441753171857
2025-10-17 19:31:27.266000+00:00,2.0503380018674138,1.4538562091503269,1.7983081232493,1.1100653594771241,1.3013221288515406
2025-10-17 19:31:29.140000+00:00,1.4530074706510139,0.9895026680896478,1.8519957310565633,1.1139509071504803,1.1472529348986125
2025-10-17 19:31:30.839000+00:00,1.9356562683931724,1.3131818716892287,1.8351359623307828,1.3090288404944086,1.278045909358446
2025-10-17 19:31:32.707000+00:00,1.776338329764454,1.2449464668094217,1.8721456102783725,1.0516573875802997,1.2118715203426125
2025-10-17 19:31:34.221000+00:00,1.8651307793923382,1.1461664464993395,1.7688031704095113,1.378346103038309,1.1988692206076619
2025-10-17 19:31:35.931000+00:00,1.7468444444444444,1.285412865497076,1.8213473684210526,1.1701005847953216,1.301314619883041
2025-10-17 19:31:37.701000+00:00,1.8761581920903954,1.2938169491525422,1.8297265536723162,1.186124293785311,1.252149152542373
2025-10-17 19:31:39.255000+00:00,2.1079124839124836,1.4462084942084943,1.8021467181467181,1.4327464607464606,1.249194337194337
2025-10-17 19:31:41.066000+00:00,1.7599955825510767,1.1534930977360573,1.8565212589729434,1.2599226946438433,1.2928459414688018
2025-10-17 19:31:42.929000+00:00,1.6549608158883522,1.1931250670960816,1.8403993558776166,1.1705120772946862,1.1991196994095545
2025-10-17 19:31:44.753000+00:00,1.7511666666666665,1.1983771929824563,1.8151140350877193,1.0924605263157894,1.193390350877193
2025-10-17 19:31:46.299000+00:00,2.380714100905563,1.6163622250970247,1.802556274256145,1.6021267787839586,1.6408175937904268
2025-10-17 19:31:48.317000+00:00,1.7113458870168485,1.1758652130822598,1.7869851337958376,1.1938870168483648,1.0851813676907829
2025-10-17 19:31:50.242000+00:00,1.678321038961039,1.1425620779220778,1.8818077922077923,1.1165963636363636,1.0960457142857143
2025-10-17 19:31:51.988000+00:00,1.701626575028637,1.168274914089347,1.8092279495990835,1.3012004581901488,1.3089163802978236
2025-10-17 19:31:53.839000+00:00,1.9230556455969745,1.3285791464073473,1.8532857914640737,1.2618951917882226,1.2912371690977849
2025-10-17 19:31:55.747000+00:00,1.706071278825996,1.1768930817610064,1.8322599580712788,1.0862976939203355,1.1590649895178198
2025-10-17 19:31:57.432000+00:00,1.9085626112759644,1.299247477744807,1.8538350148367952,1.2735240356083086,1.2455976261127595
2025-10-17 19:31:59.174000+00:00,1.8603995407577496,1.2575614236509758,1.769910447761194,1.3167256027554535,1.2327623421354763
2025-10-17 19:32:00.972000+00:00,1.6986651835372637,1.1741090100111236,1.8558665183537262,1.2301134593993326,1.1975305895439377
2025-10-17 19:32:02.762000+00:00,1.7060379888268156,1.1724290502793295,1.8178055865921787,1.0438167597765362,1.2391016759776536
2025-10-17 19:32:04.344000+00:00,2.1554538558786343,1.493582806573957,1.8464171934260427,1.4395701643489252,1.3731782553729457
2025-10-17 19:32:06.108000+00:00,2.0391519274376417,1.384734693877551,1.8207165532879819,1.3755646258503402,1.1375736961451248
2025-10-17 19:32:08.074000+00:00,1.5757110885045778,1.0157355035605289,1.795943031536114,1.220581892166836,1.2917273652085453
2025-10-17 19:32:10.014000+00:00,1.6541814432989692,1.2249113402061855,1.8681525773195875,1.1052164948453607,1.1944824742268043
2025-10-17 19:32:11.764000+00:00,1.865728,1.272576,1.816502857142857,1.112352,1.3042377142857142
2025-10-17 19:32:13.343000+00:00,1.998880303989867,1.3655782140595314,1.8088765041165296,1.347034832172261,1.1383660544648513
2025-10-17 19:32:15.105000+00:00,1.6950419977298523,1.1190964812712825,1.801039727582293,1.276204313280363,1.2906152099886492
2025-10-17 19:32:16.867000+00:00,1.7885175936435869,1.2693847900113508,1.8608263337116913,1.188767309875142,1.2752962542565267
2025-10-17 19:32:18.606000+00:00,1.8384726854514089,1.2588108108108107,1.8837078780908565,1.1695089131684877,1.26032892466935
2025-10-17 19:32:20.294000+00:00,2.0088815165876777,1.3857061611374406,1.7338056872037915,1.3475781990521327,1.2178483412322276
2025-10-17 19:32:22.059000+00:00,1.5230413597733712,1.0400317280453257,1.8596260623229464,1.202384135977337,1.1214186968838529
2025-10-17 19:32:23.770000+00:00,1.8570707188778492,1.276175336060783,1.8271373465809468,1.0705271770894214,1.3306277030976037
2025-10-17 19:32:25.311000+00:00,2.1802102530824143,1.5126852693056456,1.7534172615184944,1.5025879299156393,1.3077949383517196
2025-10-17 19:32:27.142000+00:00,1.5277378481703987,1.0170922992900056,1.8946455488803935,1.1888148552703441,1.1582829055161115
2025-10-17 19:32:28.898000+00:00,1.8162915717539865,1.254246013667426,1.806123006833713,1.0868291571753987,1.271521640091116
2025-10-17 19:32:30.556000+00:00,2.069047044632087,1.4308226779252111,1.8161351025331727,1.352279855247286,1.3961351025331725
2025-10-17 19:32:32.299000+00:00,1.964130808950086,1.3431325301204817,1.8312197360872058,1.3832610441767068,1.1965851979345954
2025-10-17 19:32:34.206000+00:00,1.7507456738332459,1.1838699528054537,1.8280985841636077,1.172669113791295,1.183580492920818
2025-10-17 19:32:36.091000+00:00,1.7833676392572944,1.1910917771883287,1.8174938992042442,1.2541241379310344,1.248284350132626
2025-10-17 19:32:37.936000+00:00,1.6227121951219512,1.1611360433604336,1.8749918699186991,1.1659924119241194,1.1665430894308941
2025-10-17 19:32:39.722000+00:00,1.7404165733482642,1.1845195968645017,1.820783874580067,1.0919910414333707,1.2707995520716684
2025-10-17 19:32:41.311000+00:00,2.1892561359345497,1.521404657016992,1.7862001258653242,1.424115796098175,1.2712045311516678
2025-10-17 19:32:43.105000+00:00,1.4683076923076923,0.997685618729097,1.8435094760312152,1.21203121516165,1.1725484949832776
2025-10-17 19:32:44.843000+00:00,1.8900943613348677,1.2827387802071346,1.8414085155350979,1.0806075949367089,1.285620253164557
2025-10-17 19:32:46.467000+00:00,2.4868177339901476,1.7140049261083743,1.9149999999999998,1.8623694581280785,1.6990394088669951
2025-10-17 19:32:48.815000+00:00,1.3569744463373086,0.9178364565587736,1.7742044293015333,0.8278330494037479,0.900947189097104
2025-10-17 19:32:50.452000+00:00,2.032913866829566,1.3996041539401345,1.8602223579719,1.4146365302382407,1.2853072693952352
2025-10-17 19:32:52.520000+00:00,1.7050135396518373,1.1753771760154739,1.8382785299806577,1.0989052224371372,1.1629206963249517
2025-10-17 19:32:54.119000+00:00,1.7147817385866166,1.1574934333958724,1.7471619762351471,1.3576085053158222,1.2755622263914947
2025-10-17 19:32:55.877000+00:00,1.857674630261661,1.2828850967007963,1.8193720136518772,1.1052150170648463,1.2802411831626848
2025-10-17 19:32:57.542000+00:00,1.929446246246246,1.3257753753753754,1.8455495495495495,1.2605453453453452,1.276473273273273
2025-10-17 19:32:59.167000+00:00,1.7904147692307693,1.1669661538461538,1.7982178461538463,1.4249846153846155,1.1971101538461537
2025-10-17 19:33:01.006000+00:00,1.7267210440456768,1.2200456769983687,1.8425927134312126,1.1536661228928766,1.2621729200652527
2025-10-17 19:33:02.802000+00:00,1.86788864142539,1.296,1.824489977728285,1.089077951002227,1.2561692650334075
2025-10-17 19:33:04.351000+00:00,2.026520335700452,1.3873156875403487,1.8840800516462235,1.396911555842479,1.2691026468689477
2025-10-17 19:33:06.145000+00:00,1.6642764771460423,1.086510590858417,1.7715451505016722,1.2688784838350053,1.1924147157190634
2025-10-17 19:33:07.938000+00:00,1.7795471277189068,1.268091466815393,1.8309157836029004,1.1598706079196877,1.2350295593976577
2025-10-17 19:33:09.695000+00:00,1.8039248719408083,1.238957313602732,1.8791166761525329,1.1280728514513376,1.2373136027319294
2025-10-17 19:33:11.251000+00:00,2.191295629820051,1.486452442159383,1.7422982005141388,1.4865244215938302,1.3843753213367609
2025-10-17 19:33:13.107000+00:00,1.5290560344827584,1.0482586206896551,1.8395948275862068,1.192288793103448,1.1567672413793104
2025-10-17 19:33:14.866000+00:00,1.900675383740762,1.308120523024446,1.872313814667425,1.1970210346787948,1.2542399090392269
2025-10-17 19:33:16.750000+00:00,1.774556263269639,1.1932059447983014,1.7943481953290872,1.1482420382165606,1.2494012738853504
2025-10-17 19:33:18.393000+00:00,2.047683505782106,1.4305782105903835,1.8953475349969569,1.4054047474132683,1.2998076688983566
2025-10-17 19:33:20.177000+00:00,1.509390134529148,1.018798206278027,1.7783766816143498,1.137645739910314,1.1018968609865472
2025-10-17 19:33:21.850000+00:00,2.2906252241482368,1.5462618051404662,1.8093102211595935,1.515261207411835,1.4989982068141063
2025-10-17 19:33:23.910000+00:00,1.5365203883495144,1.0908349514563107,1.8261281553398059,1.0738446601941747,1.119840776699029
2025-10-17 19:33:25.713000+00:00,1.7973555185801442,1.2263960066555741,1.858773155851359,1.0613022739877982,1.2125612867443152
2025-10-17 19:33:27.270000+00:00,2.1531355170199102,1.482389210019268,1.750756583172768,1.4676531791907514,1.3790417469492615
2025-10-17 19:33:29.107000+00:00,1.6355318454001089,1.0575808383233534,1.8397822536744692,1.2108829613500272,1.1324681545998911
2025-10-17 19:33:30.885000+00:00,1.6829471316085487,1.2071676040494939,1.8668076490438694,1.152,1.1926254218222723
2025-10-17 19:33:32.654000+00:00,1.9640836630864895,1.3524024872809497,1.8593465234595818,1.2212820802713398,1.35256076879593
2025-10-17 19:33:34.336000+00:00,1.9014982164090368,1.2977360285374555,1.7699262782401903,1.305921521997622,1.1683614744351962
2025-10-17 19:33:36.084000+00:00,1.7712219679633867,1.1278627002288328,1.8234233409610985,1.2716979405034323,1.2341281464530893
2025-10-17 19:33:37.900000+00:00,1.7670044052863436,1.2967444933920704,1.8196916299559471,1.2300308370044053,1.3008942731277533
2025-10-17 19:33:39.753000+00:00,1.7913394495412844,1.2374009713977334,1.8363950350782514,1.1011117107393416,1.232215866162979
2025-10-17 19:33:41.349000+00:00,1.9895689223057644,1.3594135338345863,1.8786516290726816,1.3485964912280701,1.2566666666666666
2025-10-17 19:33:43.129000+00:00,2.0373078651685392,1.3925213483146068,1.7747011235955055,1.4575955056179777,1.3977303370786516
2025-10-17 19:33:45.136000+00:00,1.5531758844045838,1.0132934728450422,1.862389636273044,1.1021983059292475,1.054297957149975
2025-10-17 19:33:46.938000+00:00,1.6784062153163153,1.204128745837958,1.824359600443951,1.1094250832408434,1.2257447280799112
2025-10-17 19:33:48.735000+00:00,1.6927991096271566,1.2758286032276016,1.844531997774068,0.9233255425709517,1.008850306065665
2025-10-17 19:33:50.300000+00:00,0.6611015974440895,0.42140830670926516,1.3806313099041534,0.14411757188498403,0.09973162939297125
2025-10-17 19:33:51.648000+00:00,0.024201780415430266,0.029341246290801183,0.16414243323442138,0.026112759643916912,0.0
2025-10-17 19:33:52.762000+00:00,0.0,0.0,0.03001795332136445,0.0,0.030025134649910228
2025-10-17 19:33:53.792000+00:00,0.05497475728155339,0.05613203883495146,0.0,0.07635728155339806,0.0794252427184466
2025-10-17 19:33:54.925000+00:00,0.09417122683142101,0.09407237422771403,0.05007590467784642,0.08198411297440424,0.079738746690203
2025-10-17 19:33:56.024000+00:00,0.0,0.0,0.09699727024567789,0.0,0.0
2025-10-17 19:33:57.109000+00:00,0.030827649769585255,0.03157235023041475,0.0,0.031623963133640555,0.03159447004608295
