timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:29:21.597000+00:00,0.049759880686055184,0.15420730797912005,0.05493214019388516,0.08654436987322893,0.08328709917971663
2025-10-17 19:29:22.839000+00:00,0.02679549114331723,0.2904476650563607,0.031175523349436393,0.15564573268921095,0.1658937198067633
2025-10-17 19:29:24.309000+00:00,0.16185034013605443,0.18695510204081633,0.15933061224489795,0.034585034013605444,0.049850340136054425
2025-10-17 19:29:25.640000+00:00,0.0293313298271976,0.1958046581517656,0.03341848234410218,0.0843335837716003,0.03490909090909091
2025-10-17 19:29:26.974000+00:00,0.05620989505247376,0.13034482758620689,0.09537631184407795,0.08645877061469265,0.10278860569715143
2025-10-17 19:29:28.215000+00:00,0.06147300564061241,0.29696051571313453,0.12279129734085414,0.14457373086220787,0.23102659145850118
2025-10-17 19:29:29.680000+00:00,0.13737610921501706,0.1428750853242321,0.1373324232081911,0.15035085324232084,0.07238225255972695
2025-10-17 19:29:31.093000+00:00,0.02889738145789101,0.23642179759377213,0.0930898796886058,0.08557678697806086,0.08709412597310685
2025-10-17 19:29:32.532000+00:00,0.08147324530924253,0.13843502432244614,0.10117025712300208,0.09562195969423211,0.09558860319666435
2025-10-17 19:29:33.965000+00:00,0.10134263782274947,0.29788695045359387,0.16058060013956735,0.20144033496161898,0.22032100488485692
2025-10-17 19:29:35.649000+00:00,0.17021377672209026,0.11044180522565321,0.11532066508313539,0.08642280285035629,0.06832304038004751
2025-10-17 19:29:37.027000+00:00,0.06167198838896953,0.20948621190130626,0.1331901306240929,0.1078200290275762,0.13064150943396227
2025-10-17 19:29:38.757000+00:00,0.11841849710982659,0.17268439306358382,0.11454335260115607,0.1367722543352601,0.11498265895953758
2025-10-17 19:29:40.199000+00:00,0.16109847434119282,0.27454091539528436,0.16386685159500694,0.14527600554785022,0.16120943134535368
2025-10-17 19:29:41.739000+00:00,0.09769350649350649,0.1601194805194805,0.07748051948051948,0.1163012987012987,0.10206233766233766
2025-10-17 19:29:43.254000+00:00,0.11731749174917493,0.20125148514851485,0.13516567656765677,0.1296686468646865,0.13771089108910892
2025-10-17 19:29:44.943000+00:00,0.07727649496743634,0.27758910597986974,0.1555192421551214,0.2000947306098283,0.14502782711663706
2025-10-17 19:29:46.591000+00:00,0.18940776699029127,0.14482038834951458,0.12825728155339805,0.1383883495145631,0.10239805825242719
2025-10-17 19:29:48.143000+00:00,0.13029381443298968,0.23687113402061855,0.1487216494845361,0.18902061855670102,0.14687113402061855
2025-10-17 19:29:50.059000+00:00,0.07381628392484343,0.24037995824634656,0.13736116910229645,0.20930688935281838,0.18527766179540708
2025-10-17 19:29:51.944000+00:00,0.23211458885941647,0.18638514588859414,0.15069708222811673,0.12171883289124669,0.09849549071618037
2025-10-17 19:29:53.776000+00:00,0.14705676855895197,0.157646288209607,0.08912663755458515,0.14177292576419212,0.09904803493449782
2025-10-17 19:29:55.266000+00:00,0.19478657718120806,0.30233557046979864,0.191344966442953,0.27520536912751675,0.2415785234899329
2025-10-17 19:29:57.085000+00:00,0.14608026388125342,0.17504123144584938,0.1532050577240242,0.12136778449697637,0.10784387025838373
2025-10-17 19:29:58.807000+00:00,0.16170963995354237,0.2468199767711963,0.13755168408826945,0.16394889663182347,0.19386295005807203
2025-10-17 19:30:00.713000+00:00,0.14412172088142708,0.22491500524658972,0.14283315844700945,0.24855403987408184,0.22226652675760755
2025-10-17 19:30:02.524000+00:00,0.22042186637217007,0.17012921038100498,0.20697956929873,0.16556156819436774,0.17395030369961348
2025-10-17 19:30:04.207000+00:00,0.15676767676767675,0.20319429590017826,0.18259298871063578,0.16466310160427808,0.1614830659536542
2025-10-17 19:30:06.038000+00:00,0.13187110868377938,0.28447842708902243,0.19708574549426544,0.2251359912616057,0.24097433096668489
2025-10-17 19:30:07.892000+00:00,0.2135749730312837,0.17887810140237323,0.17733764832793958,0.1362977346278317,0.11559439050701187
2025-10-17 19:30:09.538000+00:00,0.17817253948967193,0.19713730255164033,0.17166464155528555,0.19474605103280682,0.19542162818955044
2025-10-17 19:30:11.235000+00:00,0.1922781378903948,0.27676134354743664,0.2187908073070124,0.2697230406599882,0.26574896876841486
2025-10-17 19:30:13.066000+00:00,0.16202293828509012,0.2005417804478427,0.19765374112506828,0.15576624795193883,0.16824467504096122
2025-10-17 19:30:14.841000+00:00,0.1726467605633803,0.1698974647887324,0.1529374647887324,0.14409915492957745,0.12447549295774647
2025-10-17 19:30:16.508000+00:00,0.17109538092381524,0.27598320335932813,0.19191361727654468,0.26624595080983804,0.27951049790041993
2025-10-17 19:30:18.305000+00:00,0.22376850306065665,0.20852086811352252,0.226991652754591,0.16397996661101838,0.17838174735670562
2025-10-17 19:30:20.091000+00:00,0.13107726763717803,0.19603583426651733,0.17454423292273236,0.15950727883538632,0.15639417693169091
2025-10-17 19:30:21.826000+00:00,0.1680230547550432,0.2630593659942363,0.20402536023054754,0.2430708933717579,0.2390685878962536
2025-10-17 19:30:23.616000+00:00,0.22961340782122905,0.17953519553072625,0.18126033519553073,0.1821810055865922,0.17447150837988826
2025-10-17 19:30:25.330000+00:00,0.17944457409568262,0.20969428238039672,0.1966254375729288,0.168242707117853,0.18286581096849475
2025-10-17 19:30:27.091000+00:00,0.12425667234525838,0.2679295854628052,0.201862578080636,0.2328131743327655,0.31637024417944354
2025-10-17 19:30:28.888000+00:00,0.22848747913188647,0.19338007790762382,0.20104173622704508,0.13806121313299946,0.19520534223706176
2025-10-17 19:30:30.728000+00:00,0.16648260869565215,0.18871304347826087,0.24224782608695652,0.1822478260869565,0.17743478260869563
2025-10-17 19:30:32.617000+00:00,0.15864478560084702,0.23513393329804128,0.23909370037056643,0.24408258337744837,0.2788946532556908
2025-10-17 19:30:34.478000+00:00,0.2136657710908114,0.16286727565824827,0.23977216550241806,0.1808619022031166,0.20872219236969372
2025-10-17 19:30:36.177000+00:00,0.16352207180694525,0.1742248381400824,0.23040376692171866,0.19046027074749852,0.2276633313713949
2025-10-17 19:30:38.014000+00:00,0.131971692977681,0.22038541099618947,0.2612912357103974,0.19425585193249867,0.26314207947740886
2025-10-17 19:30:39.871000+00:00,0.22242326332794832,0.1333161012385568,0.1912331717824448,0.1551577813677975,0.14832525578890682
2025-10-17 19:30:41.526000+00:00,0.18279154078549847,0.14947190332326285,0.18928338368580058,0.20481933534743202,0.22867432024169185
2025-10-17 19:30:43.200000+00:00,0.1806642771804062,0.2505663082437276,0.27207646356033455,0.265142174432497,0.3037849462365591
2025-10-17 19:30:45.100000+00:00,0.16720842105263156,0.15888,0.22661894736842106,0.14274526315789474,0.20386105263157897
2025-10-17 19:30:46.878000+00:00,0.1706771653543307,0.1281214848143982,0.1745646794150731,0.15600899887514058,0.1487649043869516
2025-10-17 19:30:48.482000+00:00,0.21797007481296757,0.23472817955112218,0.25383541147132166,0.28012468827930176,0.31450872817955106
2025-10-17 19:30:50.248000+00:00,0.2064144960362401,0.17597281993204983,0.2536126840317101,0.19130237825594562,0.22512797281993205
2025-10-17 19:30:52.146000+00:00,0.12796628029504742,0.15203793466807167,0.20359114857744995,0.15076080084299265,0.20122655426765018
2025-10-17 19:30:53.902000+00:00,0.18795444191343963,0.23374943052391797,0.25338041002277906,0.21097038724373576,0.2619726651480638
2025-10-17 19:30:55.785000+00:00,0.19364418481147105,0.12426128518321826,0.171959638874137,0.17623791821561338,0.17120764737121616
2025-10-17 19:30:57.463000+00:00,0.1825029797377831,0.18602622169249106,0.23393087008343266,0.19117997616209773,0.22604529201430273
2025-10-17 19:30:59.187000+00:00,0.1745707656612529,0.2117122969837587,0.24956844547563806,0.25533642691415315,0.28962877030162415
2025-10-17 19:31:00.975000+00:00,0.17204026845637585,0.16671140939597315,0.24921700223713644,0.1261923937360179,0.18611633109619688
2025-10-17 19:31:02.746000+00:00,0.17018181818181818,0.11015697346132129,0.16048785996612086,0.18432072275550537,0.17904912478825522
2025-10-17 19:31:04.297000+00:00,0.22493874919406834,0.26438168923275307,0.33710380399742107,0.28304835589941973,0.3254725983236622
2025-10-17 19:31:06.150000+00:00,0.15715056664867783,0.16495628710199678,0.21024500809498112,0.1804295736643281,0.21429897463572584
2025-10-17 19:31:08.012000+00:00,0.1569237379162191,0.15545864661654135,0.19491299677765841,0.1143329752953813,0.17324597207303974
2025-10-17 19:31:09.748000+00:00,0.18217511520737328,0.17802764976958527,0.16795391705069124,0.24724884792626728,0.24587096774193548
2025-10-17 19:31:11.340000+00:00,0.2622060301507537,0.18657286432160805,0.2877236180904522,0.2051758793969849,0.245929648241206
2025-10-17 19:31:13.090000+00:00,0.11754971428571429,0.16501028571428572,0.21798857142857142,0.134944,0.19493942857142857
2025-10-17 19:31:14.810000+00:00,0.16884186046511626,0.20811162790697674,0.15298604651162792,0.2328046511627907,0.23657209302325583
2025-10-17 19:31:16.593000+00:00,0.23023219293325858,0.13347392035894562,0.2799237240605721,0.18373976444195178,0.21729669097027482
2025-10-17 19:31:18.221000+00:00,0.16675675675675677,0.17572972972972972,0.23666830466830469,0.1907862407862408,0.23395085995085999
2025-10-17 19:31:19.961000+00:00,0.1323816091954023,0.23864827586206896,0.2337103448275862,0.19213793103448276,0.2632413793103448
2025-10-17 19:31:21.796000+00:00,0.2277798365122616,0.11227901907356948,0.19870517711171662,0.17980599455040874,0.1733623978201635
2025-10-17 19:31:23.390000+00:00,0.192702634880803,0.18281555834378918,0.24698619824341278,0.18639899623588455,0.22151066499372649
2025-10-17 19:31:25.124000+00:00,0.12561014994232989,0.2386482122260669,0.21477277970011535,0.23605536332179933,0.31093886966551326
2025-10-17 19:31:27.266000+00:00,0.2307226890756303,0.14305508870214753,0.2610494864612512,0.1880373482726424,0.1875480859010271
2025-10-17 19:31:29.140000+00:00,0.12357737459978654,0.1511334044823906,0.19001494130202773,0.14046531483457844,0.19446744930629667
2025-10-17 19:31:30.839000+00:00,0.15930782813419658,0.23927957622130663,0.15331371394938198,0.22250735726898174,0.23246615656268393
2025-10-17 19:31:32.707000+00:00,0.21970449678800855,0.11064239828693789,0.26379443254817986,0.180389721627409,0.2051220556745182
2025-10-17 19:31:34.221000+00:00,0.17781770145310435,0.18713870541611624,0.25706208718626156,0.18524702774108323,0.2468005284015852
2025-10-17 19:31:35.931000+00:00,0.13477426900584796,0.21003040935672515,0.21697309941520468,0.21272514619883043,0.22697543859649125
2025-10-17 19:31:37.701000+00:00,0.23316610169491525,0.13905084745762714,0.22746666666666665,0.18817627118644067,0.21870282485875706
2025-10-17 19:31:39.255000+00:00,0.19463063063063063,0.1856833976833977,0.24872586872586872,0.2069292149292149,0.24764478764478765
2025-10-17 19:31:41.066000+00:00,0.12625069022639426,0.20126780784097187,0.24695748205411375,0.22372170071783545,0.28178464936499176
2025-10-17 19:31:42.929000+00:00,0.21259044551798176,0.190170692431562,0.23756521739130435,0.13768330649490068,0.17385292538915728
2025-10-17 19:31:44.753000+00:00,0.16753947368421054,0.10756140350877193,0.1515657894736842,0.1743640350877193,0.18580701754385964
2025-10-17 19:31:46.299000+00:00,0.1963053040103493,0.23613454075032342,0.2844501940491591,0.28877102199223803,0.3303906856403622
2025-10-17 19:31:48.317000+00:00,0.2073102081268583,0.17684440039643212,0.24197423191278494,0.1653121902874133,0.19889395441030724
2025-10-17 19:31:50.242000+00:00,0.15569870129870128,0.14869610389610388,0.18596155844155846,0.16742233766233766,0.19592727272727273
2025-10-17 19:31:51.988000+00:00,0.1223184421534937,0.20224971363115693,0.29965635738831614,0.22490721649484538,0.28191981672394045
2025-10-17 19:31:53.839000+00:00,0.21602593192868721,0.1946580226904376,0.21848082117774179,0.1528816855753647,0.19104484062668828
2025-10-17 19:31:55.747000+00:00,0.17125366876310272,0.11155974842767297,0.1258071278825996,0.19246121593291404,0.2001383647798742
2025-10-17 19:31:57.432000+00:00,0.17519762611275963,0.2310314540059347,0.3127833827893175,0.2359833827893175,0.26298397626112757
2025-10-17 19:31:59.174000+00:00,0.25087944890929964,0.1705763490241102,0.22597474167623421,0.18737083811710678,0.22950631458094145
2025-10-17 19:32:00.972000+00:00,0.10622914349276974,0.16012903225806452,0.19803781979977753,0.15699666295884318,0.2258642936596218
2025-10-17 19:32:02.762000+00:00,0.16387932960893853,0.1696849162011173,0.17823463687150837,0.20615418994413406,0.2060513966480447
2025-10-17 19:32:04.344000+00:00,0.2604551201011378,0.18714538558786345,0.3013957016434892,0.2089102402022756,0.24744374209860934
2025-10-17 19:32:06.108000+00:00,0.12059410430839002,0.17100226757369616,0.1979183673469388,0.2023310657596372,0.25811791383219956
2025-10-17 19:32:08.074000+00:00,0.15322889114954222,0.2088382502543235,0.27613428280773145,0.19057578840284845,0.22441912512716178
2025-10-17 19:32:10.014000+00:00,0.2178020618556701,0.15308865979381445,0.2011340206185567,0.1288,0.17901443298969072
2025-10-17 19:32:11.764000+00:00,0.17200457142857142,0.11088,0.13716114285714287,0.21552457142857143,0.2223085714285714
2025-10-17 19:32:13.343000+00:00,0.1876428119062698,0.2501127295756808,0.32522355921469287,0.23860671310956302,0.27863711209626346
2025-10-17 19:32:15.105000+00:00,0.1872145289443814,0.1697434733257662,0.2039455164585698,0.1607627695800227,0.2223972758229285
2025-10-17 19:32:16.867000+00:00,0.16558910329171395,0.1476867196367764,0.1616299659477866,0.1844449489216799,0.1829239500567537
2025-10-17 19:32:18.606000+00:00,0.21404025301897642,0.2048993674525589,0.29520874065554914,0.2183507763082231,0.25656584243818287
2025-10-17 19:32:20.294000+00:00,0.20567772511848342,0.1776445497630332,0.21448341232227489,0.19956398104265402,0.22965876777251187
2025-10-17 19:32:22.059000+00:00,0.11994560906515582,0.161028895184136,0.21611331444759208,0.15087592067988667,0.2256543909348442
2025-10-17 19:32:23.770000+00:00,0.17035651665692575,0.1526125073056692,0.1956937463471654,0.217281122150789,0.20963179427235532
2025-10-17 19:32:25.311000+00:00,0.265894873458793,0.22722388059701495,0.2852277741726152,0.21565217391304348,0.25668007787151204
2025-10-17 19:32:27.142000+00:00,0.1270824685963954,0.14351064991807755,0.21255707263790277,0.1315390496996177,0.22457236482796286
2025-10-17 19:32:28.898000+00:00,0.15607289293849658,0.18699316628701595,0.27893394077448747,0.2274533029612756,0.19981776765375855
2025-10-17 19:32:30.556000+00:00,0.21156091676718938,0.18743063932448734,0.16843908323281062,0.20234016887816647,0.23840772014475273
2025-10-17 19:32:32.299000+00:00,0.20979001721170393,0.1681331038439472,0.22669879518072286,0.21925415949512334,0.2580149168100975
2025-10-17 19:32:34.206000+00:00,0.1342212899842685,0.20747561615102256,0.23522181436811745,0.20357839538542213,0.23471421080230728
2025-10-17 19:32:36.091000+00:00,0.21281697612732095,0.1714419098143236,0.2402758620689655,0.17427692307692305,0.21096233421750663
2025-10-17 19:32:37.936000+00:00,0.15461897018970192,0.15526070460704605,0.19438048780487804,0.15451056910569108,0.19915447154471547
2025-10-17 19:32:39.722000+00:00,0.16770884658454646,0.17539529675251958,0.20490481522956328,0.20597088465845464,0.21801119820828666
2025-10-17 19:32:41.311000+00:00,0.2554210195091252,0.1869100062932662,0.29193706733794844,0.21174575204531154,0.2499886721208307
2025-10-17 19:32:43.105000+00:00,0.1174448160535117,0.16101672240802675,0.19399777034559643,0.1071438127090301,0.17967001114827202
2025-10-17 19:32:44.843000+00:00,0.17099194476409668,0.16529804372842347,0.20214499424626006,0.267180667433832,0.25310932105868816
2025-10-17 19:32:46.467000+00:00,0.27058128078817734,0.2736453201970443,0.371,0.23541871921182264,0.318871921182266
2025-10-17 19:32:48.815000+00:00,0.12837819420783647,0.09316524701873936,0.0996626916524702,0.1346609880749574,0.14298466780238503
2025-10-17 19:32:50.452000+00:00,0.17978252901649358,0.27025045815516185,0.26700549786194255,0.25363469761759316,0.27225901038485034
2025-10-17 19:32:52.520000+00:00,0.2204448742746615,0.11258800773694391,0.23532688588007739,0.16372147001934234,0.19554738878143132
2025-10-17 19:32:54.119000+00:00,0.11255534709193246,0.18114321450906817,0.21708067542213882,0.1336185115697311,0.25101188242651656
2025-10-17 19:32:55.877000+00:00,0.1626075085324232,0.20575199089874857,0.2606916951080774,0.24569738339021616,0.2061569965870307
2025-10-17 19:32:57.542000+00:00,0.2550054054054054,0.14933333333333335,0.1969921921921922,0.19728048048048047,0.2301933933933934
2025-10-17 19:32:59.167000+00:00,0.1606793846153846,0.17836307692307693,0.21605907692307694,0.216192,0.2677956923076923
2025-10-17 19:33:01.006000+00:00,0.1336856987493203,0.2268363240891789,0.27878194671016854,0.1581163675910821,0.22096356715606308
2025-10-17 19:33:02.802000+00:00,0.24738975501113586,0.11519376391982182,0.1750913140311804,0.18568819599109132,0.17389755011135857
2025-10-17 19:33:04.351000+00:00,0.17305616526791479,0.18638605551969012,0.20413169786959331,0.18999096191091028,0.2279354422207876
2025-10-17 19:33:06.145000+00:00,0.1385819397993311,0.22592642140468228,0.24301895206243032,0.2410078037904125,0.29117502787068
2025-10-17 19:33:07.938000+00:00,0.2080580033463469,0.16139654210819857,0.2488477412158394,0.14663245956497492,0.15321360847741217
2025-10-17 19:33:09.695000+00:00,0.17491178144564598,0.1014957313602732,0.1584245873648264,0.1680091064314172,0.2016619237336369
2025-10-17 19:33:11.251000+00:00,0.19205141388174807,0.2798868894601542,0.3372390745501285,0.30123907455012855,0.33832390745501284
2025-10-17 19:33:13.107000+00:00,0.1712068965517241,0.15995258620689656,0.192875,0.14280172413793102,0.2095258620689655
2025-10-17 19:33:14.866000+00:00,0.17420352472996023,0.13911085844229676,0.1896623081296191,0.14748834565093805,0.15819442865264355
2025-10-17 19:33:16.750000+00:00,0.14941401273885352,0.1905859872611465,0.19985138004246283,0.2354607218683652,0.24945222929936306
2025-10-17 19:33:18.393000+00:00,0.2666536822884966,0.18247595861229457,0.28376384662203286,0.2034570906877663,0.23821789409616553
2025-10-17 19:33:20.177000+00:00,0.14539461883408072,0.14466816143497757,0.19828699551569506,0.12989237668161435,0.19073991031390133
2025-10-17 19:33:21.850000+00:00,0.13270053795576808,0.2613078302450687,0.31503646144650327,0.30165212193664076,0.3269193066347878
2025-10-17 19:33:23.910000+00:00,0.22193786407766988,0.14323495145631066,0.1943533980582524,0.13037281553398058,0.14925436893203883
2025-10-17 19:33:25.713000+00:00,0.17211758180809764,0.09942096505823628,0.13537437603993344,0.1647032723239046,0.182012201885746
2025-10-17 19:33:27.270000+00:00,0.19124983943481053,0.27872575465639055,0.3318895311496468,0.30395375722543355,0.33850224791265254
2025-10-17 19:33:29.107000+00:00,0.18355579749591727,0.1644333151878062,0.19330647795318454,0.16202068590092542,0.21364398475775723
2025-10-17 19:33:30.885000+00:00,0.16596625421822273,0.13435770528683913,0.17594600674915634,0.12610123734533182,0.13558155230596175
2025-10-17 19:33:32.654000+00:00,0.1582408140192199,0.20900395703787453,0.23649971735443753,0.2602193329564726,0.29706726964386665
2025-10-17 19:33:34.336000+00:00,0.2604137931034483,0.17771224732461358,0.27639952437574317,0.195871581450654,0.2321331747919144
2025-10-17 19:33:36.084000+00:00,0.12293363844393593,0.15419679633867278,0.20416018306636155,0.15166132723112127,0.20882837528604117
2025-10-17 19:33:37.900000+00:00,0.15421145374449338,0.2410044052863436,0.2603568281938326,0.22217621145374447,0.26176651982378857
2025-10-17 19:33:39.753000+00:00,0.23753912574203995,0.11374419859686995,0.17549919050188884,0.17770102536427415,0.18085267134376687
2025-10-17 19:33:41.349000+00:00,0.1960551378446115,0.16772932330827064,0.2476641604010025,0.1870827067669173,0.22112781954887217
2025-10-17 19:33:43.129000+00:00,0.12191910112359551,0.2528584269662921,0.30380224719101123,0.2696179775280899,0.30549213483146065
2025-10-17 19:33:45.136000+00:00,0.23167314399601394,0.15126656701544594,0.17584853014449425,0.1547902341803687,0.19625311410064772
2025-10-17 19:33:46.938000+00:00,0.15461487236403995,0.16042175360710323,0.2118490566037736,0.11909877913429523,0.14673473917869034
2025-10-17 19:33:48.735000+00:00,0.18280244852532,0.17327991096271567,0.1964563160823595,0.24357929883138565,0.26648414023372285
2025-10-17 19:33:50.300000+00:00,0.1989674121405751,0.09557060702875399,0.23554249201277955,0.10242044728434505,0.08678338658146965
2025-10-17 19:33:51.648000+00:00,0.02546587537091988,0.001578635014836795,0.0,0.0,0.0
2025-10-17 19:33:52.762000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.0,0.054757281553398054,0.045343689320388354,0.0773126213592233,0.08098640776699029
2025-10-17 19:33:54.925000+00:00,0.14988879082082965,0.10090026478375992,0.10505207413945279,0.07287555163283319,0.0759117387466902
2025-10-17 19:33:56.024000+00:00,0.0,0.03353594176524113,0.032029117379435854,0.031985441310282074,0.03119199272065514
2025-10-17 19:33:57.109000+00:00,0.03165345622119816,0.0,0.0,0.0,0.0
