timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:29:15.099000+00:00,0.025452752670501233,0.16872966310599832,0.025452752670501233,0.10848315529991782,2.2211076417419884,0.04143960558751027,0.0621594083812654
2025-10-17 19:29:16.287000+00:00,0.11483501683501685,0.20556228956228959,0.07882828282828283,0.06661279461279462,2.5985252525252527,0.0849023569023569,0.06367676767676768
2025-10-17 19:29:17.652000+00:00,0.07663003663003663,0.18191355311355312,0.04638241758241758,0.018848351648351646,2.1889113553113555,0.11491282051282052,0.03694652014652015
2025-10-17 19:29:18.961000+00:00,0.13115966386554623,0.3276027501909855,0.15770817417876243,0.17727119938884647,3.1673705118411,0.09312757830404889,0.15919327731092436
2025-10-17 19:29:20.256000+00:00,0.029899613899613903,0.16512741312741314,0.029899613899613903,0.03543474903474904,2.817272586872587,0.04867953667953668,0.09735907335907336
2025-10-17 19:29:21.597000+00:00,0.11033557046979867,0.22273527218493663,0.07767934377330352,0.05517076808351976,2.749404921700224,0.09401938851603281,0.047009694258016405
2025-10-17 19:29:22.839000+00:00,0.056566827697262484,0.15131723027375202,0.031175523349436393,0.025893719806763284,2.2929275362318844,0.17659259259259258,0.05075684380032206
2025-10-17 19:29:24.309000+00:00,0.11915102040816326,0.19699591836734695,0.1671455782312925,0.17947210884353743,2.1690612244897958,0.064021768707483,0.1794285714285714
2025-10-17 19:29:25.640000+00:00,0.11877385424492863,0.26713148009015775,0.03490909090909091,0.028345604808414727,1.7520540946656649,0.07734335086401203,0.05467167543200601
2025-10-17 19:29:26.974000+00:00,0.034830584707646176,0.2568335832083958,0.119904047976012,0.04636881559220389,1.8468965517241378,0.05670764617691154,0.0689415292353823
2025-10-17 19:29:28.215000+00:00,0.06350362610797744,0.24900564061240935,0.06443190975020145,0.03388235294117647,1.8440419016921834,0.14726833199033038,0.1870104754230459
2025-10-17 19:29:29.680000+00:00,0.15577337883959044,0.22711262798634813,0.16602320819112626,0.18440955631399317,1.9597051194539248,0.1392546075085324,1.0723549488054607
2025-10-17 19:29:31.093000+00:00,0.07231139419674451,0.23205095541401274,0.12728096249115356,0.030980891719745222,1.7756772823779192,0.053537154989384286,0.625596602972399
2025-10-17 19:29:32.532000+00:00,0.07201111883252258,0.2849423210562891,0.08467546907574704,0.07007088255733149,1.9698179291174425,0.10865323141070188,0.6796052814454482
2025-10-17 19:29:33.965000+00:00,0.20897697138869503,0.1929155617585485,0.13573203070481507,1.357845080251221,1.86080111653873,0.19289323098394975,0.7094152128401954
2025-10-17 19:29:35.649000+00:00,0.10853206650831354,0.2575771971496437,0.14117339667458434,0.7024275534441805,1.9038004750593824,0.09155344418052257,0.6888978622327792
2025-10-17 19:29:37.027000+00:00,0.11925108853410742,0.17037445573294632,0.17852539912917273,0.5806502177068215,1.8157329462989842,0.1084934687953556,0.6168359941944848
2025-10-17 19:29:38.757000+00:00,0.11561156069364162,0.2294797687861272,0.10108670520231214,0.6343630057803468,1.8820901734104047,0.1283329479768786,0.7433387283236994
2025-10-17 19:29:40.199000+00:00,0.16305131761442443,0.1988848821081831,0.1904466019417476,0.6079278779472954,1.863988904299584,0.15137864077669902,0.7658585298196949
2025-10-17 19:29:41.739000+00:00,0.14964675324675325,0.2642649350649351,0.10612467532467532,0.7555740259740259,2.038909090909091,0.09309090909090909,0.624774025974026
2025-10-17 19:29:43.254000+00:00,0.09955379537953796,0.2261650165016502,0.1203854785478548,0.6112633663366337,1.877481188118812,0.17767392739273927,0.6923511551155116
2025-10-17 19:29:44.943000+00:00,0.23350621669626997,0.21942924807578448,0.20780106571936058,0.6332599171107164,1.7871119005328595,0.10758555358200118,1.6602202486678508
2025-10-17 19:29:46.591000+00:00,0.16906796116504855,0.2953398058252427,0.07299514563106796,0.7360339805825243,2.013854368932039,0.13071844660194176,1.3261407766990292
2025-10-17 19:29:48.143000+00:00,0.19367525773195876,0.23193298969072165,0.1888762886597938,0.7831443298969072,2.282561855670103,0.16397422680412369,1.4877319587628866
2025-10-17 19:29:50.059000+00:00,0.16520668058455115,0.22207515657620042,0.1751482254697286,0.5114613778705637,1.4418705636743216,0.23021711899791233,1.0553068893528186
2025-10-17 19:29:51.944000+00:00,0.15769549071618036,0.2667925729442971,0.13069071618037134,2.4971840848806366,1.956074270557029,0.137120424403183,1.2816127320954906
2025-10-17 19:29:53.776000+00:00,0.1702663755458515,0.22965502183406114,0.08725764192139737,1.199703056768559,1.8396331877729257,0.1448471615720524,1.2496768558951965
2025-10-17 19:29:55.266000+00:00,0.24471409395973154,0.2488,0.23594093959731544,1.2227973154362417,2.130357046979866,0.27133422818791947,1.545605369127517
2025-10-17 19:29:57.085000+00:00,0.1308631115997801,0.25764925783397474,0.11523254535459043,1.2590170423309512,1.6961363386476087,0.14248708081363387,1.130436503573392
2025-10-17 19:29:58.807000+00:00,0.191465737514518,0.2232473867595819,0.20504065040650407,1.2500116144018583,1.936204413472706,1.5429639953542393,1.2803484320557492
2025-10-17 19:30:00.713000+00:00,0.22213641133263382,0.26793284365162645,0.23691920251836307,1.1749590766002098,1.7694522560335781,0.809074501573977,1.3192360965372507
2025-10-17 19:30:02.524000+00:00,0.17401656543346217,0.2685676421866372,0.14383213694091662,1.3418310325786857,2.000879072335726,0.7293473219215902,1.3151143014908893
2025-10-17 19:30:04.207000+00:00,0.1553511586452763,0.21627094474153297,0.20253357100415922,1.1576280451574568,1.8415306001188354,0.8175733808674984,1.3213024361259655
2025-10-17 19:30:06.038000+00:00,0.21604806116876024,0.23800764609503003,0.2416952484980885,1.237439650464227,1.8157291097760788,0.7927209175314036,1.2964937192790824
2025-10-17 19:30:07.892000+00:00,0.1797885652642934,0.27010571736785327,0.17935706580366773,1.2541661272923408,1.8727033441208198,0.6440474649406688,1.19922761596548
2025-10-17 19:30:09.538000+00:00,0.21561117861482382,0.24974483596597816,0.16139489671931956,1.286255164034022,2.010191980558931,0.8442235722964764,1.3765880923450788
2025-10-17 19:30:11.235000+00:00,0.21768768414849732,0.27687919858573956,0.25206835592221566,1.1857631113730112,1.7986093105480259,0.8849121979964644,1.4617136122569239
2025-10-17 19:30:13.066000+00:00,0.15306608410704534,0.2681332605133807,0.18260622610595303,1.2623222282905515,1.7974003276897872,0.7071327143637356,1.1267067176406336
2025-10-17 19:30:14.841000+00:00,0.20195154929577466,0.22870535211267606,0.18317971830985916,1.2368225352112676,1.8623954929577466,0.7036439436619718,1.2995560563380282
2025-10-17 19:30:16.508000+00:00,0.26120695860827836,0.26741691661667666,0.21838032393521295,1.2762039592081582,1.9541403719256147,0.9159304139172166,1.382382723455309
2025-10-17 19:30:18.305000+00:00,0.1673010573177518,0.2887657206455203,0.1951430161380078,1.2731708402893713,1.921135225375626,0.7477662771285477,1.367844184752365
2025-10-17 19:30:20.091000+00:00,0.16205599104143337,0.2043404255319149,0.18598880179171332,1.1711534154535272,1.71735274356103,0.7378589025755878,1.199346024636058
2025-10-17 19:30:21.826000+00:00,0.2497244956772334,0.27798040345821323,0.2542893371757925,1.2381510086455332,1.8734708933717579,0.7873659942363112,1.3435204610951008
2025-10-17 19:30:23.616000+00:00,0.18524692737430168,0.2732826815642458,0.12691396648044692,1.3247240223463688,1.9853005586592178,0.7717005586592179,1.3241564245810056
2025-10-17 19:30:25.330000+00:00,0.1842053675612602,0.2396966161026838,0.23209801633605603,1.2246721120186697,1.9467817969661612,0.7923687281213535,1.384196032672112
2025-10-17 19:30:27.091000+00:00,0.2844520159000568,0.24571493469619535,0.19232254400908574,1.1796706416808633,1.6676433844406588,0.8396774559909143,3.3769222032935833
2025-10-17 19:30:28.888000+00:00,0.21993544796883696,0.26861213132999445,0.271652754590985,1.3223817473567057,1.9541903171953257,2.657598219254313,1.8960222593210907
2025-10-17 19:30:30.728000+00:00,0.2275695652173913,0.22531304347826087,0.22756086956521737,1.2121347826086957,1.8157304347826086,1.374591304347826,1.8488652173913043
2025-10-17 19:30:32.617000+00:00,0.26160719957649553,0.25375119110640554,0.28600529380624673,1.2488427739544732,1.9064986765484384,1.4234452091053469,1.9492091053467442
2025-10-17 19:30:34.478000+00:00,0.2360580333154218,0.2682256851155293,0.21088447071466954,1.32208490059108,1.972625470177324,1.2755679742074155,1.9384030091348738
2025-10-17 19:30:36.177000+00:00,0.1978905238375515,0.2015679811653914,0.24657327839905827,1.1072395526780459,1.3678869923484402,1.4627474985285462,1.8346980576809886
2025-10-17 19:30:38.014000+00:00,0.2553293413173653,0.15332825258573762,0.25932280892759935,1.235767011431682,1.208465977136636,1.31780511703865,1.7129798584648885
2025-10-17 19:30:39.871000+00:00,0.21056327409800754,0.21384598815293485,0.23219816908993,1.2982961766289716,1.2902574044157242,1.1390113085621971,1.9244544964997308
2025-10-17 19:30:41.526000+00:00,0.2518332326283988,0.2331891238670695,0.2039057401812689,1.3078622356495468,1.2889619335347433,1.4721885196374622,1.9949003021148035
2025-10-17 19:30:43.200000+00:00,0.28592114695340504,0.2528888888888889,0.30086499402628436,1.1238614097968938,1.1887072879330944,1.544678614097969,2.0684205495818397
2025-10-17 19:30:45.100000+00:00,0.16024,0.1578821052631579,0.21067368421052632,1.2968589473684211,1.2290315789473685,1.1941305263157895,1.692564210526316
2025-10-17 19:30:46.878000+00:00,0.23132058492688412,0.12961979752530933,0.21700337457817773,1.226119235095613,1.2194690663667043,1.1916760404949382,1.7526344206974127
2025-10-17 19:30:48.482000+00:00,0.31416957605985035,0.30714713216957606,0.27549127182044886,1.4503391521197007,1.4431022443890273,1.5925685785536159,2.1612917705735657
2025-10-17 19:30:50.248000+00:00,0.22397281993204984,0.16785050962627404,0.20824462061155155,1.3121177802944508,1.32078369195923,1.4136942242355606,2.004348810872027
2025-10-17 19:30:52.146000+00:00,0.1589209694415174,0.1912118018967334,0.2390010537407798,0.9971380400421497,0.9808767123287672,1.280172813487882,1.6436122233930455
2025-10-17 19:30:53.902000+00:00,0.2887380410022779,0.2378086560364465,0.28971298405466966,1.3030205011389522,1.3292710706150341,1.268250569476082,1.8864464692482916
2025-10-17 19:30:55.785000+00:00,0.2116962294211365,0.12379819437068507,0.1403717472118959,1.249797132235794,1.2116409984067977,1.2585746149761021,1.8029824747742964
2025-10-17 19:30:57.463000+00:00,0.2464600715137068,0.21492252681764007,0.250030989272944,1.3098307508939213,1.3069988081048869,1.4487103694874852,1.984243146603099
2025-10-17 19:30:59.187000+00:00,0.2340417633410673,0.2652389791183295,0.30564733178654296,1.1846264501160093,1.1964037122969837,1.447308584686775,1.9728352668213458
2025-10-17 19:31:00.975000+00:00,0.21310514541387027,0.12364653243847874,0.20158389261744966,1.2352796420581655,1.2155480984340046,1.1606442953020133,1.659288590604027
2025-10-17 19:31:02.746000+00:00,0.23443478260869569,0.18790739695087524,0.18129870129870132,1.2253280632411068,1.2136374929418408,1.3102699040090346,1.8956024844720498
2025-10-17 19:31:04.297000+00:00,0.33346228239845266,0.30166860090264347,0.3539909735654417,1.3472804642166345,1.5039174725983238,1.6444874274661507,2.2461740812379114
2025-10-17 19:31:06.150000+00:00,0.16034106853750674,0.15946033459255263,0.19394711279007015,1.1691570426335673,1.0249411764705882,1.3212261198057205,1.7105105234754454
2025-10-17 19:31:08.012000+00:00,0.21680343716433942,0.2018002148227712,0.24570139634801288,1.239329752953813,1.232330827067669,1.1337099892588614,1.6951493018259935
2025-10-17 19:31:09.748000+00:00,0.2833824884792627,0.19540092165898618,0.23106912442396313,1.2261336405529955,1.2150184331797236,1.3928663594470045,1.9525760368663594
2025-10-17 19:31:11.340000+00:00,0.23286934673366833,0.1916934673366834,0.21616582914572863,1.4682261306532662,1.4816984924623113,1.4671155778894471,2.1210603015075375
2025-10-17 19:31:13.090000+00:00,0.18197485714285713,0.19130514285714287,0.2354605714285714,1.0546102857142856,1.0312685714285714,1.237033142857143,1.6214125714285714
2025-10-17 19:31:14.810000+00:00,0.2916,0.13809767441860465,0.18649767441860465,1.2518837209302327,1.2471162790697676,1.367153488372093,1.8797767441860465
2025-10-17 19:31:16.593000+00:00,0.21909141895681436,0.2410005608524958,0.2619584969153113,1.3371127313516544,1.3180751542344364,1.3246348850252383,1.9776825574873809
2025-10-17 19:31:18.221000+00:00,0.19696314496314496,0.20050614250614252,0.2773710073710074,1.155017199017199,1.2261425061425062,1.4605945945945948,1.9776363636363639
2025-10-17 19:31:19.961000+00:00,0.2589609195402299,0.1411494252873563,0.2117471264367816,1.2270758620689655,1.147457471264368,1.3359862068965516,1.6389655172413793
2025-10-17 19:31:21.796000+00:00,0.22988555858310628,0.23625068119891007,0.25160108991825614,1.3060621253405995,1.2996316076294279,1.2002179836512261,1.9384937329700274
2025-10-17 19:31:23.390000+00:00,0.2630062735257215,0.2207176913425345,0.22187703889585947,1.36766373902133,1.359723964868256,1.4851242158092848,2.096612296110414
2025-10-17 19:31:25.124000+00:00,0.14016147635524798,0.18633910034602078,0.2273817762399077,1.0736516724336795,1.0690934256055364,1.4206735870818914,1.7606597462514417
2025-10-17 19:31:27.266000+00:00,0.3227376283846872,0.22819421101774046,0.2601045751633987,1.3693706816059759,1.4130494864612513,1.3660354808590103,2.044048552754435
2025-10-17 19:31:29.140000+00:00,0.1639530416221985,0.16766702241195303,0.20427321237993595,1.1017417289220917,1.0447726787620064,1.1902155816435431,1.648358591248666
2025-10-17 19:31:30.839000+00:00,0.2225826957033549,0.1298410829899941,0.19101589170100056,1.2461494997057092,1.2400423778693348,1.3356703943496173,1.8066439081812828
2025-10-17 19:31:32.707000+00:00,0.2742912205567452,0.25033832976445397,0.26766595289079226,1.2968394004282655,1.2977858672376874,1.2616531049250534,1.896830835117773
2025-10-17 19:31:34.221000+00:00,0.17076354029062088,0.20312285336856012,0.2515138705416116,1.1863038309114926,1.2643434610303832,1.5454478203434612,2.084095112285337
2025-10-17 19:31:35.931000+00:00,0.22719532163742692,0.1263251461988304,0.21810526315789475,1.2430315789473685,1.157225730994152,1.167288888888889,1.6733660818713452
2025-10-17 19:31:37.701000+00:00,0.2991909604519774,0.2735231638418079,0.25171525423728813,1.3219344632768362,1.3189559322033897,1.371742372881356,1.9605875706214688
2025-10-17 19:31:39.255000+00:00,0.22598712998712997,0.20026769626769628,0.24937451737451738,1.2709137709137708,1.3067644787644788,1.5542857142857143,2.0851583011583013
2025-10-17 19:31:41.066000+00:00,0.17706902263942573,0.18279403644395364,0.22566096079514084,1.169254555494202,1.1345069022639427,1.4079867476532304,1.8503854224185534
2025-10-17 19:31:42.929000+00:00,0.28425979602791196,0.22521095008051528,0.29534299516908213,1.3017198067632851,1.2931787439613527,1.1035791733762748,1.7330413311862587
2025-10-17 19:31:44.753000+00:00,0.20749561403508773,0.1442061403508772,0.14860087719298246,1.2057587719298244,1.1912456140350876,1.342513157894737,1.80675
2025-10-17 19:31:46.299000+00:00,0.2685381630012937,0.21385252263906857,0.2671461836998706,1.424243208279431,1.44495213454075,1.7485899094437256,2.2437671410090556
2025-10-17 19:31:48.317000+00:00,0.2624697720515362,0.2338751238850347,0.27953221010901885,1.3062239841427157,1.2830247770069376,1.2680832507433104,1.9089554013875127
2025-10-17 19:31:50.242000+00:00,0.19044987012987014,0.16407272727272726,0.22061714285714285,1.0589714285714287,1.1125735064935065,1.252608831168831,1.7630587012987013
2025-10-17 19:31:51.988000+00:00,0.17446506300114548,0.1893012600229095,0.2130721649484536,1.1977502863688432,1.1361374570446736,1.3655761741122565,1.8232348224513173
2025-10-17 19:31:53.839000+00:00,0.290839546191248,0.23111831442463535,0.2972015126958401,1.2603306320907617,1.2955418692598595,1.2860637493246894,1.7884775796866559
2025-10-17 19:31:55.747000+00:00,0.21463312368972748,0.13405031446540883,0.14026415094339623,1.2387882599580713,1.182461215932914,1.2904150943396226,1.798314465408805
2025-10-17 19:31:57.432000+00:00,0.21371157270029673,0.19620178041543027,0.24035133531157268,1.3430077151335311,1.3300367952522254,1.3994112759643917,2.097220178041543
2025-10-17 19:31:59.174000+00:00,0.24531802525832375,0.27319402985074626,0.3097772675086108,1.1787876004592421,1.2626636050516649,1.427467278989667,2.0031687715269806
2025-10-17 19:32:00.972000+00:00,0.2309766407119021,0.14183759733036708,0.2129032258064516,1.221463848720801,1.1317463848720801,1.2522625139043382,1.5665806451612903
2025-10-17 19:32:02.762000+00:00,0.19839106145251398,0.15418994413407822,0.1569340782122905,1.2280312849162012,1.2163128491620112,1.2704893854748602,1.9012111731843575
2025-10-17 19:32:04.344000+00:00,0.33484702907711755,0.2946498103666245,0.3452591656131479,1.3892490518331224,1.458472819216182,1.5134058154235144,2.1275246523388116
2025-10-17 19:32:06.108000+00:00,0.22655328798185942,0.17215873015873015,0.21533333333333335,1.1249569160997732,1.0635736961451248,1.532408163265306,1.67881179138322
2025-10-17 19:32:08.074000+00:00,0.14342217700915566,0.17931637843336723,0.21440081383519838,1.2192716174974567,1.2098636826042726,1.3003540183112918,1.8285696846388606
2025-10-17 19:32:10.014000+00:00,0.2782927835051547,0.2249319587628866,0.27187628865979385,1.3119876288659793,1.309237113402062,1.1043463917525773,1.9194804123711342
2025-10-17 19:32:11.764000+00:00,0.23705142857142858,0.1371337142857143,0.15133714285714286,1.2163108571428571,1.2026925714285714,1.3273188571428571,1.8418422857142858
2025-10-17 19:32:13.343000+00:00,0.21040151994933504,0.20583153894870174,0.25071057631412286,1.312572514249525,1.3901760607979736,1.5222444585180495,2.1703052564914502
2025-10-17 19:32:15.105000+00:00,0.25207264472190694,0.26543473325766176,0.30424971623155506,1.2041589103291714,1.1120771850170261,1.3254574347332577,1.82844494892168
2025-10-17 19:32:16.867000+00:00,0.23417480136208854,0.11593189557321226,0.1717048808172531,1.2260658342792283,1.2204177071509648,1.2159863791146426,1.6561952326901248
2025-10-17 19:32:18.606000+00:00,0.20762277170787807,0.1917791834387579,0.2084508338125359,1.2893663024726854,1.2839010925819436,1.3982518688901668,2.043330649798735
2025-10-17 19:32:20.294000+00:00,0.29724644549763035,0.2940236966824645,0.32346919431279625,1.300431279620853,1.3287914691943128,1.418824644549763,1.9866445497630332
2025-10-17 19:32:22.059000+00:00,0.1662413597733711,0.15868555240793203,0.21381529745042493,1.1523762039660057,1.1152135977337112,1.1777269121813032,1.6053801699716714
2025-10-17 19:32:23.770000+00:00,0.23113033313851547,0.1574798363530099,0.17448042080654588,1.2427679719462301,1.2417627118644068,1.3420596142606662,1.9601496201052016
2025-10-17 19:32:25.311000+00:00,0.33683582089552244,0.2788630759247242,0.3136404931862427,1.4584503569110967,1.496975989617132,1.6032757949383518,2.1926073977936404
2025-10-17 19:32:27.142000+00:00,0.14759584926269798,0.18882359366466414,0.22573457127252866,1.0671851447296559,1.0153577280174768,1.2535488803932278,1.6677050791916985
2025-10-17 19:32:28.898000+00:00,0.22453302961275629,0.12581776765375854,0.2215990888382688,1.2411070615034168,1.2505421412300683,1.213239179954442,1.8166013667425966
2025-10-17 19:32:30.556000+00:00,0.32715560916767195,0.2568588661037394,0.23693124246079614,1.298615199034982,1.2839372738238843,1.5122557297949337,1.9714981905910736
2025-10-17 19:32:32.299000+00:00,0.2275341365461847,0.2039931153184165,0.24805507745266778,1.323423981640849,1.3547951807228915,1.497588066551922,2.0021572002294894
2025-10-17 19:32:34.206000+00:00,0.1841468274777137,0.17443104352385946,0.21250131095962244,1.1068023072889355,1.107762978500262,1.2943848977451495,1.8560041950707917
2025-10-17 19:32:36.091000+00:00,0.25272785145888593,0.23171989389920425,0.2873506631299735,1.3283862068965517,1.2729464190981432,1.3495511936339522,1.8332307692307692
2025-10-17 19:32:37.936000+00:00,0.222889972899729,0.13607371273712737,0.21858428184281842,1.201630352303523,1.1954905149051491,1.1439349593495935,1.6957962059620595
2025-10-17 19:32:39.722000+00:00,0.19769316909294513,0.18356550951847705,0.16285330347144455,1.2379843225083986,1.2310414333706607,1.3414333706606942,1.9304143337066069
2025-10-17 19:32:41.311000+00:00,0.3370471994965387,0.2884531151667716,0.34051604782882317,1.3617218376337321,1.4081107614852109,1.5337898049087477,2.108928886091882
2025-10-17 19:32:43.105000+00:00,0.145190635451505,0.17450613154960978,0.20993979933110368,1.1511527313266443,1.090118171683389,1.153953177257525,1.7122630992196208
2025-10-17 19:32:44.843000+00:00,0.22645339470655926,0.13162255466052933,0.1977031070195627,1.2452382048331416,1.2430011507479863,1.3407640966628307,1.8469919447640968
2025-10-17 19:32:46.467000+00:00,0.35375369458128075,0.365,0.3883300492610837,1.7382118226600982,1.7423399014778322,1.9195221674876846,2.742901477832512
2025-10-17 19:32:48.815000+00:00,0.15852129471890972,0.08712095400340715,0.1344497444633731,0.9094139693356048,0.9009744463373084,0.9663543441226576,1.2538023850085178
2025-10-17 19:32:50.452000+00:00,0.3141698228466708,0.19961881490531458,0.20958827122785584,1.3441857055589495,1.3360684178375075,1.490257788637752,2.0901551618814906
2025-10-17 19:32:52.520000+00:00,0.2051798839458414,0.2246924564796905,0.26504061895551256,1.2735203094777563,1.2673075435203094,1.243237911025145,1.8300348162475821
2025-10-17 19:32:54.119000+00:00,0.19170981863664793,0.18797248280175108,0.23490181363352095,1.097515947467167,1.091131957473421,1.3837798624140087,1.8266316447779862
2025-10-17 19:32:55.877000+00:00,0.2614061433447099,0.13058930602957908,0.21989988623435722,1.2401774744027303,1.24413196814562,1.2902844141069396,1.8174425483503982
2025-10-17 19:32:57.542000+00:00,0.2545057057057057,0.2806342342342342,0.2632168168168168,1.3670438438438437,1.354484084084084,1.3810978978978978,2.007827027027027
2025-10-17 19:32:59.167000+00:00,0.16416,0.19097107692307694,0.23255138461538463,1.1226092307692308,1.1391655384615385,1.5408984615384616,1.9758621538461538
2025-10-17 19:33:01.006000+00:00,0.21605655247417074,0.16077868406742796,0.2212245785753127,1.239926046764546,1.2165829255029907,1.1173637846655793,1.6456378466557913
2025-10-17 19:33:02.802000+00:00,0.2975144766146994,0.2220489977728285,0.273358574610245,1.3366592427616928,1.3379599109131404,1.3365033407572382,1.9468908685968818
2025-10-17 19:33:04.351000+00:00,0.23092059393156875,0.1997572627501614,0.2025255003227889,1.3044803098773403,1.3269309231762427,1.5032717882504842,2.068503550677857
2025-10-17 19:33:06.145000+00:00,0.16573467112597548,0.1819799331103679,0.22053065774804903,1.1093823857302119,1.098020066889632,1.4440847268673356,1.8289007803790411
2025-10-17 19:33:07.938000+00:00,0.2952325711098717,0.1751254880089236,0.30575348577802564,1.2982175125488011,1.259382041271612,1.0943179029559398,1.7060211935303962
2025-10-17 19:33:09.695000+00:00,0.2159089356858281,0.19974501992031873,0.15777347751849743,1.2458599886169608,1.2335207740466707,1.3401206602162778,1.9066317586795676
2025-10-17 19:33:11.251000+00:00,0.243439588688946,0.21019537275064268,0.2583496143958869,1.2053727506426737,1.3211105398457583,1.6734704370179947,2.191305912596401
2025-10-17 19:33:13.107000+00:00,0.2346853448275862,0.2574353448275862,0.2911681034482758,1.273163793103448,1.1703405172413792,1.1916724137931034,1.78914224137931
2025-10-17 19:33:14.866000+00:00,0.219542922114838,0.11825355315520182,0.2138214894826606,1.2439704377487208,1.2417691870380898,1.2704036384309267,1.68653098351336
2025-10-17 19:33:16.750000+00:00,0.21043312101910827,0.17506581740976646,0.16949893842887473,1.126955414012739,1.1838938428874735,1.373651804670913,1.8843014861995755
2025-10-17 19:33:18.393000+00:00,0.32268776628119294,0.2892757151552039,0.3031917224589166,1.5484844796104686,1.4629726110772978,1.45703712720633,2.1072574558734023
2025-10-17 19:33:20.177000+00:00,0.14821973094170404,0.1750403587443946,0.21469955156950674,1.0773318385650223,1.1020179372197307,1.2076188340807175,1.7838520179372197
