timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:33:21.850000+00:00,2.226285714285714,1.4293460848774657,2.1204781829049613,0.1583741781231321,0.14244590555887626,1.0864650328750747,0.27170352659892405
2025-10-17 19:33:23.910000+00:00,1.6174135922330097,0.9373708737864077,1.6970601941747572,0.22290873786407767,0.2117631067961165,0.5795184466019417,0.2723378640776699
2025-10-17 19:33:25.713000+00:00,1.7879267886855241,1.3071148086522464,1.5316871880199667,0.17211758180809764,0.16787132556849696,0.7892046589018303,0.27131669439822514
2025-10-17 19:33:27.270000+00:00,2.1531355170199102,1.415850995504175,2.1757893384714198,0.14060372511239566,0.16598073217726397,1.0345947334617855,0.3814977520873475
2025-10-17 19:33:29.107000+00:00,1.5438911268372346,1.2134828524768646,1.759481763745237,0.21922264561785518,0.1884899292324442,0.7593859553620033,0.2296439847577572
2025-10-17 19:33:30.885000+00:00,1.762429696287964,1.1032575928008999,1.6875455568053992,0.17343082114735658,0.16988976377952755,0.6606749156355455,0.23002924634420696
2025-10-17 19:33:32.654000+00:00,1.9793600904465802,1.3409338609383832,1.9120904465799888,0.1582408140192199,0.15332052006783495,0.9255036743923121,0.35765291124929344
2025-10-17 19:33:34.336000+00:00,1.8080190249702734,1.3358953626634957,1.85512485136742,0.24224970273483948,0.25588585017835913,0.8333555291319857,0.2877954815695601
2025-10-17 19:33:36.084000+00:00,1.7317345537757438,1.2271029748283753,1.8232448512585813,0.14101144164759727,0.11778947368421051,0.8285949656750573,0.20832951945080094
2025-10-17 19:33:37.900000+00:00,1.891541850220264,1.1372775330396476,1.9261013215859029,0.15253303964757708,0.14945814977973568,0.7964625550660792,0.29091629955947135
2025-10-17 19:33:39.753000+00:00,1.7950912034538586,1.2479740960604424,1.5662039935240153,0.23918402590393956,0.2377938478143551,0.7515682676740422,0.2960604425256341
2025-10-17 19:33:41.349000+00:00,1.9739448621553883,1.403629072681704,2.035984962406015,0.1911328320802005,0.18734335839598995,0.8852531328320802,0.30406015037593986
2025-10-17 19:33:43.129000+00:00,2.022391011235955,1.4224044943820224,2.0790876404494383,0.10603146067415731,0.10714157303370786,0.9680449438202248,0.30979775280898875
2025-10-17 19:33:45.136000+00:00,1.467172894867962,1.0914399601395117,1.607764823119083,0.23441155954160436,0.21670951669157945,0.7240777279521674,0.26915794718485303
2025-10-17 19:33:46.938000+00:00,1.7939445061043284,1.135036625971143,1.8237957824639288,0.17161820199778025,0.16847946725860152,0.6351653718091009,0.20930965593784684
2025-10-17 19:33:48.735000+00:00,1.7326700055648303,1.214361713967724,1.714924874791319,0.17413466889259877,0.17089816360601004,0.6632164718976072,0.3413377851975515
2025-10-17 19:33:50.300000+00:00,0.7354837060702876,1.0297661341853035,0.7686389776357828,0.19635015974440895,0.23378913738019172,0.10161277955271565,0.2765750798722045
2025-10-17 19:33:51.648000+00:00,0.025026706231454005,0.008623145400593472,0.0,0.045216617210682486,0.04672997032640949,0.0,0.011673590504451038
2025-10-17 19:33:52.762000+00:00,0.0,0.030807899461400355,0.03001795332136445,0.0,0.0019102333931777377,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.05497475728155339,0.02444271844660194,0.055083495145631066,0.0,0.0,0.1198135922330097,0.06959223300970874
2025-10-17 19:33:54.925000+00:00,0.09417122683142101,0.04929214474845543,0.07866548984995586,0.14988879082082965,0.15067961165048543,0.02050485436893204,0.0726496028243601
2025-10-17 19:33:56.024000+00:00,0.0,0.0758653321201092,0.015898089171974522,0.0,0.0,0.0,0.0
2025-10-17 19:33:57.109000+00:00,0.030827649769585255,0.0,0.0,0.03165345622119816,0.033968663594470046,0.0,0.0
