timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:33:21.850000+00:00,1.4618003586371788,1.4882486551105796,1.5107758517632994,1.8768105200239091,0.31923012552301255,0.28468619246861926,0.318498505678422
2025-10-17 19:33:23.910000+00:00,1.1270679611650485,1.119840776699029,1.0722951456310679,1.9202834951456311,0.1914019417475728,0.1657359223300971,0.14744466019417476
2025-10-17 19:33:25.713000+00:00,1.091895729339989,1.2225357737104825,1.354005546311703,1.8730072102052135,0.1997426511369939,0.14636051026067665,0.18526455906821965
2025-10-17 19:33:27.270000+00:00,1.4083956326268467,1.319820166987797,1.5781734104046243,1.7735285806037253,0.3068362235067437,0.25593320488118176,0.3295105973025048
2025-10-17 19:33:29.107000+00:00,1.1995906369080023,1.1728731627653783,1.3178747958628199,1.9464648884050082,0.17112683723462166,0.18102123026673927,0.2014676102340773
2025-10-17 19:33:30.885000+00:00,1.1753160854893139,1.1926254218222723,1.1343487064116986,1.8687424071991001,0.1996400449943757,0.16488638920134985,0.1614443194600675
2025-10-17 19:33:32.654000+00:00,1.3043889202939514,1.3627269643866593,1.4916133408705485,1.968,0.30114188807235726,0.2569632560768796,0.24936122102882988
2025-10-17 19:33:34.336000+00:00,1.1955671819262783,1.1386730083234244,1.4058549346016649,1.8955766944114152,0.1971985731272295,0.13760285374554104,0.2781736028537456
2025-10-17 19:33:36.084000+00:00,1.2307643020594965,1.252407322654462,1.2658718535469107,1.7695148741418762,0.17351945080091533,0.17103432494279178,0.20303890160183066
2025-10-17 19:33:37.900000+00:00,1.314057268722467,1.3101894273127752,1.2635991189427314,1.8595506607929515,0.3045991189427313,0.2166431718061674,0.22577533039647577
2025-10-17 19:33:39.753000+00:00,1.2215520777118187,1.232811656772801,1.364248246087426,1.939928764166217,0.21262385321100918,0.22303291958985427,0.1996934700485699
2025-10-17 19:33:41.349000+00:00,1.168591478696742,1.1948571428571426,1.5082656641604009,1.9911979949874685,0.2006315789473684,0.11994486215538847,0.24714285714285714
2025-10-17 19:33:43.129000+00:00,1.3979325842696628,1.3881797752808989,1.4150516853932584,1.7478516853932584,0.2977707865168539,0.27015730337078653,0.3028988764044944
2025-10-17 19:33:45.136000+00:00,1.1037887394120576,1.1024693572496262,1.2877807673143995,1.8862301943198803,0.1604504235176881,0.16457598405580467,0.1781325361235675
2025-10-17 19:33:46.938000+00:00,1.2296426193118757,1.2262907880133185,1.1476270810210878,1.8640044395116537,0.20041287458379578,0.16644617092119868,0.19419755826859045
2025-10-17 19:33:48.735000+00:00,1.1875258764607681,1.048881469115192,1.4314479688369506,1.9654936004451864,0.2884318308291597,0.25052420701168615,0.2092153589315526
2025-10-17 19:33:50.300000+00:00,0.3794095846645368,0.09973162939297125,1.077367412140575,1.4836140575079875,0.09925111821086262,0.1064332268370607,0.23695335463258788
2025-10-17 19:33:51.648000+00:00,0.0,0.0,0.0016498516320474776,0.37606528189910976,0.0,0.003899109792284866,0.002112759643916914
2025-10-17 19:33:52.762000+00:00,0.03159784560143626,0.030025134649910228,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.07324271844660193,0.0794252427184466,0.09938640776699029,0.0,0.07739805825242718,0.0773126213592233,0.043735922330097085
2025-10-17 19:33:54.925000+00:00,0.08481553398058252,0.079738746690203,0.03681553398058252,0.14277140335392763,0.0759117387466902,0.07287555163283319,0.1097758164165931
2025-10-17 19:33:56.024000+00:00,0.0,0.0,0.0,0.002591446769790719,0.032029117379435854,0.031985441310282074,0.0005532302092811647
2025-10-17 19:33:57.109000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03103410138248848
