timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:30:53.460000+00:00,router_input_bytes_total,physical_local,1-114,local,210578.0,1.928,109220.95435684647
2025-10-15T19:30:53.460000+00:00,router_input_bytes_total,physical_remote,1-114,remote,137870.0,1.928,71509.33609958507
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,6,1-114,1-112,504.0,1.928,261.41078838174275
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,internal,1-114,1-114,512.0,1.928,265.56016597510376
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,physical_local,1-114,local,512.0,1.928,265.56016597510376
2025-10-15T19:30:53.460000+00:00,router_input_pkts_total,physical_remote,1-114,remote,504.0,1.928,261.41078838174275
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,6,1-114,1-112,210578.0,1.928,109220.95435684647
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,internal,1-114,1-114,137870.0,1.928,71509.33609958507
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,physical_local,1-114,local,137870.0,1.928,71509.33609958507
2025-10-15T19:30:53.460000+00:00,router_output_bytes_total,physical_remote,1-114,remote,210578.0,1.928,109220.95435684647
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.928,0.0
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,6,1-114,1-112,512.0,1.928,265.56016597510376
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,internal,1-114,1-114,504.0,1.928,261.41078838174275
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,physical_local,1-114,local,504.0,1.928,261.41078838174275
2025-10-15T19:30:53.460000+00:00,router_output_pkts_total,physical_remote,1-114,remote,512.0,1.928,265.56016597510376
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,6,1-114,1-112,133670.0,1.909,70020.95337873232
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,internal,1-114,1-114,204592.0,1.909,107172.34154007334
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,physical_local,1-114,local,204592.0,1.909,107172.34154007334
2025-10-15T19:30:55.369000+00:00,router_input_bytes_total,physical_remote,1-114,remote,133670.0,1.909,70020.95337873232
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,6,1-114,1-112,493.0,1.909,258.2503928758512
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,internal,1-114,1-114,500.0,1.909,261.9172341540073
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,physical_local,1-114,local,500.0,1.909,261.9172341540073
2025-10-15T19:30:55.369000+00:00,router_input_pkts_total,physical_remote,1-114,remote,493.0,1.909,258.2503928758512
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,6,1-114,1-112,204592.0,1.909,107172.34154007334
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,internal,1-114,1-114,133670.0,1.909,70020.95337873232
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,physical_local,1-114,local,133670.0,1.909,70020.95337873232
2025-10-15T19:30:55.369000+00:00,router_output_bytes_total,physical_remote,1-114,remote,204592.0,1.909,107172.34154007334
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.909,0.0
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,6,1-114,1-112,500.0,1.909,261.9172341540073
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,internal,1-114,1-114,492.0,1.909,257.7265584075432
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,physical_local,1-114,local,492.0,1.909,257.7265584075432
2025-10-15T19:30:55.369000+00:00,router_output_pkts_total,physical_remote,1-114,remote,500.0,1.909,261.9172341540073
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,6,1-114,1-112,114598.0,1.68,68213.09523809524
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,internal,1-114,1-114,185049.0,1.68,110148.21428571429
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,physical_local,1-114,local,185049.0,1.68,110148.21428571429
2025-10-15T19:30:57.049000+00:00,router_input_bytes_total,physical_remote,1-114,remote,114598.0,1.68,68213.09523809524
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,6,1-114,1-112,398.0,1.68,236.90476190476193
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,internal,1-114,1-114,409.0,1.68,243.45238095238096
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,physical_local,1-114,local,409.0,1.68,243.45238095238096
2025-10-15T19:30:57.049000+00:00,router_input_pkts_total,physical_remote,1-114,remote,398.0,1.68,236.90476190476193
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,6,1-114,1-112,184809.0,1.68,110005.35714285714
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,internal,1-114,1-114,113998.0,1.68,67855.95238095238
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,physical_local,1-114,local,113998.0,1.68,67855.95238095238
2025-10-15T19:30:57.049000+00:00,router_output_bytes_total,physical_remote,1-114,remote,184809.0,1.68,110005.35714285714
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.68,0.0
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,6,1-114,1-112,407.0,1.68,242.26190476190476
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,internal,1-114,1-114,394.0,1.68,234.52380952380952
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,physical_local,1-114,local,394.0,1.68,234.52380952380952
2025-10-15T19:30:57.049000+00:00,router_output_pkts_total,physical_remote,1-114,remote,407.0,1.68,242.26190476190476
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,6,1-114,1-112,123049.0,1.816,67758.25991189427
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,internal,1-114,1-114,187686.0,1.816,103351.32158590308
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,physical_local,1-114,local,187686.0,1.816,103351.32158590308
2025-10-15T19:30:58.865000+00:00,router_input_bytes_total,physical_remote,1-114,remote,123049.0,1.816,67758.25991189427
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,6,1-114,1-112,445.0,1.816,245.04405286343612
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,internal,1-114,1-114,457.0,1.816,251.65198237885463
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,physical_local,1-114,local,457.0,1.816,251.65198237885463
2025-10-15T19:30:58.865000+00:00,router_input_pkts_total,physical_remote,1-114,remote,445.0,1.816,245.04405286343612
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,6,1-114,1-112,187926.0,1.816,103483.48017621145
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,internal,1-114,1-114,123649.0,1.816,68088.65638766519
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,physical_local,1-114,local,123649.0,1.816,68088.65638766519
2025-10-15T19:30:58.865000+00:00,router_output_bytes_total,physical_remote,1-114,remote,187926.0,1.816,103483.48017621145
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.816,0.0
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,6,1-114,1-112,459.0,1.816,252.7533039647577
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,internal,1-114,1-114,450.0,1.816,247.7973568281938
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,physical_local,1-114,local,450.0,1.816,247.7973568281938
2025-10-15T19:30:58.865000+00:00,router_output_pkts_total,physical_remote,1-114,remote,459.0,1.816,252.7533039647577
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,6,1-114,1-112,126779.0,1.797,70550.36171396772
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,internal,1-114,1-114,192544.0,1.797,107147.46800222594
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,physical_local,1-114,local,192544.0,1.797,107147.46800222594
2025-10-15T19:31:00.662000+00:00,router_input_bytes_total,physical_remote,1-114,remote,126779.0,1.797,70550.36171396772
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,6,1-114,1-112,475.0,1.797,264.3294379521425
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,internal,1-114,1-114,482.0,1.797,268.22481914301613
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,physical_local,1-114,local,482.0,1.797,268.22481914301613
2025-10-15T19:31:00.662000+00:00,router_input_pkts_total,physical_remote,1-114,remote,475.0,1.797,264.3294379521425
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,6,1-114,1-112,192544.0,1.797,107147.46800222594
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,internal,1-114,1-114,126779.0,1.797,70550.36171396772
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,physical_local,1-114,local,126779.0,1.797,70550.36171396772
2025-10-15T19:31:00.662000+00:00,router_output_bytes_total,physical_remote,1-114,remote,192544.0,1.797,107147.46800222594
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.797,0.0
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,6,1-114,1-112,482.0,1.797,268.22481914301613
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,internal,1-114,1-114,475.0,1.797,264.3294379521425
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,physical_local,1-114,local,475.0,1.797,264.3294379521425
2025-10-15T19:31:00.662000+00:00,router_output_pkts_total,physical_remote,1-114,remote,482.0,1.797,268.22481914301613
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.817,0.0
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,6,1-114,1-112,132016.0,1.817,72656.02641717116
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,internal,1-114,1-114,207789.0,1.817,114358.28288387452
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,physical_local,1-114,local,207789.0,1.817,114358.28288387452
2025-10-15T19:31:02.479000+00:00,router_input_bytes_total,physical_remote,1-114,remote,132016.0,1.817,72656.02641717116
2025-10-15T19:31:02.479000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.817,0.0
