timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:51.156000+00:00,router_output_pkts_total,physical_remote,1-113,remote,330.0,1.869,176.56500802568218
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,3,1-113,1-114,176256.0,1.667,105732.45350929814
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,internal,1-113,1-113,10864.0,1.667,6517.096580683863
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,physical_local,1-113,local,10864.0,1.667,6517.096580683863
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,physical_remote,1-113,remote,176256.0,1.667,105732.45350929814
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,3,1-113,1-114,251.0,1.667,150.56988602279543
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,internal,1-113,1-113,87.0,1.667,52.18956208758248
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,physical_local,1-113,local,87.0,1.667,52.18956208758248
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,physical_remote,1-113,remote,251.0,1.667,150.56988602279543
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,3,1-113,1-114,23200.0,1.667,13917.216556688662
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,internal,1-113,1-113,164328.0,1.667,98577.08458308339
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,physical_local,1-113,local,164328.0,1.667,98577.08458308339
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23200.0,1.667,13917.216556688662
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,3,1-113,1-114,188.0,1.667,112.77744451109778
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,internal,1-113,1-113,148.0,1.667,88.78224355128974
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,physical_local,1-113,local,148.0,1.667,88.78224355128974
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,physical_remote,1-113,remote,188.0,1.667,112.77744451109778
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,3,1-113,1-114,177727.0,1.856,95758.08189655172
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,internal,1-113,1-113,14275.0,1.856,7691.271551724138
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,physical_local,1-113,local,14275.0,1.856,7691.271551724138
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,177727.0,1.856,95758.08189655172
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,3,1-113,1-114,348.0,1.856,187.5
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,internal,1-113,1-113,115.0,1.856,61.96120689655172
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,physical_local,1-113,local,115.0,1.856,61.96120689655172
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,348.0,1.856,187.5
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,3,1-113,1-114,39443.0,1.856,21251.616379310344
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,internal,1-113,1-113,153391.0,1.856,82646.01293103448
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,physical_local,1-113,local,153391.0,1.856,82646.01293103448
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,39443.0,1.856,21251.616379310344
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,3,1-113,1-114,324.0,1.856,174.56896551724137
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,internal,1-113,1-113,141.0,1.856,75.96982758620689
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,physical_local,1-113,local,141.0,1.856,75.96982758620689
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,324.0,1.856,174.56896551724137
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,3,1-113,1-114,225359.0,1.556,144832.2622107969
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,internal,1-113,1-113,44616.0,1.556,28673.521850899742
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,physical_local,1-113,local,44616.0,1.556,28673.521850899742
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,physical_remote,1-113,remote,225359.0,1.556,144832.2622107969
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,3,1-113,1-114,489.0,1.556,314.26735218509
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,internal,1-113,1-113,219.0,1.556,140.74550128534705
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,physical_local,1-113,local,219.0,1.556,140.74550128534705
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,physical_remote,1-113,remote,489.0,1.556,314.26735218509
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,3,1-113,1-114,71348.0,1.556,45853.470437018
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,internal,1-113,1-113,199511.0,1.556,128220.43701799486
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,physical_local,1-113,local,199511.0,1.556,128220.43701799486
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,physical_remote,1-113,remote,71348.0,1.556,45853.470437018
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,3,1-113,1-114,440.0,1.556,282.7763496143959
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,internal,1-113,1-113,268.0,1.556,172.23650385604114
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,physical_local,1-113,local,268.0,1.556,172.23650385604114
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,physical_remote,1-113,remote,440.0,1.556,282.7763496143959
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,3,1-113,1-114,174916.0,1.889,92597.14134462678
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,internal,1-113,1-113,13483.0,1.889,7137.638962413976
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,physical_local,1-113,local,13483.0,1.889,7137.638962413976
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,physical_remote,1-113,remote,174916.0,1.889,92597.14134462678
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,3,1-113,1-114,367.0,1.889,194.28268925357332
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,internal,1-113,1-113,109.0,1.889,57.702488088935944
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,physical_local,1-113,local,109.0,1.889,57.702488088935944
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,physical_remote,1-113,remote,367.0,1.889,194.28268925357332
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,3,1-113,1-114,41307.0,1.889,21867.125463208045
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,internal,1-113,1-113,148012.0,1.889,78354.68501852833
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,physical_local,1-113,local,148012.0,1.889,78354.68501852833
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,physical_remote,1-113,remote,41307.0,1.889,21867.125463208045
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,3,1-113,1-114,339.0,1.889,179.46003176283747
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,internal,1-113,1-113,137.0,1.889,72.52514557967179
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,physical_local,1-113,local,137.0,1.889,72.52514557967179
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,physical_remote,1-113,remote,339.0,1.889,179.46003176283747
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,3,1-113,1-114,193096.0,1.879,102765.30069185737
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,internal,1-113,1-113,14636.0,1.879,7789.249600851516
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,physical_local,1-113,local,14636.0,1.879,7789.249600851516
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,physical_remote,1-113,remote,193096.0,1.879,102765.30069185737
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,3,1-113,1-114,393.0,1.879,209.1538052155402
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,internal,1-113,1-113,118.0,1.879,62.79936136242682
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,physical_local,1-113,local,118.0,1.879,62.79936136242682
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,physical_remote,1-113,remote,393.0,1.879,209.1538052155402
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,3,1-113,1-114,43552.0,1.879,23178.286322511973
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,internal,1-113,1-113,165136.0,1.879,87885.0452368281
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,physical_local,1-113,local,165136.0,1.879,87885.0452368281
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,physical_remote,1-113,remote,43552.0,1.879,23178.286322511973
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,3,1-113,1-114,357.0,1.879,189.99467802022352
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,internal,1-113,1-113,154.0,1.879,81.95848855774348
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,physical_local,1-113,local,154.0,1.879,81.95848855774348
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,physical_remote,1-113,remote,357.0,1.879,189.99467802022352
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,3,1-113,1-114,238965.0,1.944,122924.38271604938
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,internal,1-113,1-113,42241.0,1.944,21728.909465020577
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,physical_local,1-113,local,42241.0,1.944,21728.909465020577
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,physical_remote,1-113,remote,238965.0,1.944,122924.38271604938
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,3,1-113,1-114,509.0,1.944,261.8312757201646
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,internal,1-113,1-113,216.0,1.944,111.11111111111111
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,physical_local,1-113,local,216.0,1.944,111.11111111111111
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,physical_remote,1-113,remote,509.0,1.944,261.8312757201646
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,3,1-113,1-114,72969.0,1.944,37535.49382716049
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,internal,1-113,1-113,208135.0,1.944,107065.329218107
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,physical_local,1-113,local,208135.0,1.944,107065.329218107
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,physical_remote,1-113,remote,72969.0,1.944,37535.49382716049
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,3,1-113,1-114,470.0,1.944,241.76954732510288
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,internal,1-113,1-113,254.0,1.944,130.65843621399176
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,physical_local,1-113,local,254.0,1.944,130.65843621399176
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,physical_remote,1-113,remote,470.0,1.944,241.76954732510288
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.184,0.0
