timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,2,1-111,1-112,46046.0,1.099,41898.08917197452
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,internal,1-111,1-111,37106.0,1.099,33763.421292083716
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_local,1-111,local,37106.0,1.099,33763.421292083716
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_remote,1-111,remote,46046.0,1.099,41898.08917197452
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,2,1-111,1-112,88.0,1.099,80.07279344858964
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,internal,1-111,1-111,78.0,1.099,70.97361237488626
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_local,1-111,local,78.0,1.099,70.97361237488626
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_remote,1-111,remote,88.0,1.099,80.07279344858964
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,2,1-111,1-112,37106.0,1.099,33763.421292083716
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,internal,1-111,1-111,46046.0,1.099,41898.08917197452
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_local,1-111,local,46046.0,1.099,41898.08917197452
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_remote,1-111,remote,37106.0,1.099,33763.421292083716
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,2,1-111,1-112,78.0,1.099,70.97361237488626
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,internal,1-111,1-111,88.0,1.099,80.07279344858964
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_local,1-111,local,88.0,1.099,80.07279344858964
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_remote,1-111,remote,78.0,1.099,70.97361237488626
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,2,1-111,1-112,97450.0,1.128,86391.84397163121
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,internal,1-111,1-111,97279.0,1.128,86240.24822695037
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_local,1-111,local,97279.0,1.128,86240.24822695037
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_remote,1-111,remote,97450.0,1.128,86391.84397163121
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,2,1-111,1-112,245.0,1.128,217.1985815602837
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,internal,1-111,1-111,233.0,1.128,206.56028368794327
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_local,1-111,local,233.0,1.128,206.56028368794327
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_remote,1-111,remote,245.0,1.128,217.1985815602837
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,2,1-111,1-112,97279.0,1.128,86240.24822695037
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,internal,1-111,1-111,97450.0,1.128,86391.84397163121
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_local,1-111,local,97450.0,1.128,86391.84397163121
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_remote,1-111,remote,97279.0,1.128,86240.24822695037
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,2,1-111,1-112,233.0,1.128,206.56028368794327
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,internal,1-111,1-111,245.0,1.128,217.1985815602837
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_local,1-111,local,245.0,1.128,217.1985815602837
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_remote,1-111,remote,233.0,1.128,206.56028368794327
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,2,1-111,1-112,110835.0,1.114,99492.81867145421
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,internal,1-111,1-111,111487.0,1.114,100078.09694793537
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_local,1-111,local,111487.0,1.114,100078.09694793537
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_remote,1-111,remote,110835.0,1.114,99492.81867145421
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,2,1-111,1-112,266.0,1.114,238.77917414721722
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,internal,1-111,1-111,244.0,1.114,219.03052064631956
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_local,1-111,local,244.0,1.114,219.03052064631956
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_remote,1-111,remote,266.0,1.114,238.77917414721722
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,2,1-111,1-112,111487.0,1.114,100078.09694793537
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,internal,1-111,1-111,110835.0,1.114,99492.81867145421
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_local,1-111,local,110835.0,1.114,99492.81867145421
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_remote,1-111,remote,111487.0,1.114,100078.09694793537
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,2,1-111,1-112,244.0,1.114,219.03052064631956
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,internal,1-111,1-111,266.0,1.114,238.77917414721722
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_local,1-111,local,266.0,1.114,238.77917414721722
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_remote,1-111,remote,244.0,1.114,219.03052064631956
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,2,1-111,1-112,96738.0,1.181,81911.93903471634
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,internal,1-111,1-111,95811.0,1.181,81127.01100762066
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_local,1-111,local,95811.0,1.181,81127.01100762066
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_remote,1-111,remote,96738.0,1.181,81911.93903471634
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,2,1-111,1-112,217.0,1.181,183.74259102455545
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,internal,1-111,1-111,204.0,1.181,172.73497036409822
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_local,1-111,local,204.0,1.181,172.73497036409822
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_remote,1-111,remote,217.0,1.181,183.74259102455545
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,2,1-111,1-112,95811.0,1.181,81127.01100762066
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,internal,1-111,1-111,96738.0,1.181,81911.93903471634
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_local,1-111,local,96738.0,1.181,81911.93903471634
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_remote,1-111,remote,95811.0,1.181,81127.01100762066
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,2,1-111,1-112,204.0,1.181,172.73497036409822
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,internal,1-111,1-111,217.0,1.181,183.74259102455545
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_local,1-111,local,217.0,1.181,183.74259102455545
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_remote,1-111,remote,204.0,1.181,172.73497036409822
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,2,1-111,1-112,93919.0,1.101,85303.36058128974
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,internal,1-111,1-111,93553.0,1.101,84970.93551316985
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,physical_local,1-111,local,93553.0,1.101,84970.93551316985
2025-08-04T17:44:17.266000+00:00,router_input_bytes_total,physical_remote,1-111,remote,93919.0,1.101,85303.36058128974
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,2,1-111,1-112,210.0,1.101,190.7356948228883
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,internal,1-111,1-111,202.0,1.101,183.46957311534968
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,physical_local,1-111,local,202.0,1.101,183.46957311534968
2025-08-04T17:44:17.266000+00:00,router_input_pkts_total,physical_remote,1-111,remote,210.0,1.101,190.7356948228883
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,2,1-111,1-112,93553.0,1.101,84970.93551316985
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,internal,1-111,1-111,93919.0,1.101,85303.36058128974
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,physical_local,1-111,local,93919.0,1.101,85303.36058128974
2025-08-04T17:44:17.266000+00:00,router_output_bytes_total,physical_remote,1-111,remote,93553.0,1.101,84970.93551316985
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,2,1-111,1-112,202.0,1.101,183.46957311534968
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,internal,1-111,1-111,210.0,1.101,190.7356948228883
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,physical_local,1-111,local,210.0,1.101,190.7356948228883
2025-08-04T17:44:17.266000+00:00,router_output_pkts_total,physical_remote,1-111,remote,202.0,1.101,183.46957311534968
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.098,0.0
