timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,3,1-114,1-113,44.0,1.141,38.562664329535494
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.141,31.551270815074496
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.141,31.551270815074496
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-114,remote,44.0,1.141,38.562664329535494
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,3,1-114,1-113,14946.0,1.168,12796.232876712329
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-114,1-114,8289.0,1.168,7096.746575342466
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-114,local,8289.0,1.168,7096.746575342466
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14946.0,1.168,12796.232876712329
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,3,1-114,1-113,45.0,1.168,38.52739726027397
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-114,1-114,37.0,1.168,31.678082191780824
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-114,local,37.0,1.168,31.678082191780824
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.168,38.52739726027397
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,3,1-114,1-113,8289.0,1.168,7096.746575342466
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-114,1-114,14946.0,1.168,12796.232876712329
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-114,local,14946.0,1.168,12796.232876712329
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8289.0,1.168,7096.746575342466
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,3,1-114,1-113,37.0,1.168,31.678082191780824
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.168,38.52739726027397
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.168,38.52739726027397
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-114,remote,37.0,1.168,31.678082191780824
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.123,7.123775601068567
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,3,1-114,1-113,3894.0,1.056,3687.5
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-114,1-114,5225.0,1.056,4947.916666666666
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-114,local,5225.0,1.056,4947.916666666666
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3894.0,1.056,3687.5
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,3,1-114,1-113,17.0,1.056,16.098484848484848
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.056,16.098484848484848
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,3,1-114,1-113,5225.0,1.056,4947.916666666666
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-114,1-114,3894.0,1.056,3687.5
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-114,local,3894.0,1.056,3687.5
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5225.0,1.056,4947.916666666666
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,3,1-114,1-113,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.056,16.098484848484848
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.056,16.098484848484848
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.056,19.886363636363637
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.162,0.0
