timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,344.0,1.508,228.11671087533156
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,344.0,1.508,228.11671087533156
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,366.0,1.508,242.70557029177718
2025-08-05T07:06:18.081000+00:00,->2,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-114,1-113,343.0,1.671,205.26630760023937
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,305.0,1.671,182.52543387193296
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,305.0,1.671,182.52543387193296
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,343.0,1.671,205.26630760023937
2025-08-05T07:06:19.621000+00:00,->2,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-114,1-113,329.0,1.54,213.63636363636363
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,301.0,1.54,195.45454545454544
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,301.0,1.54,195.45454545454544
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,329.0,1.54,213.63636363636363
2025-08-05T07:06:21.314000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-114,1-113,369.0,1.693,217.95629060838746
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,356.0,1.693,210.27761370348492
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,356.0,1.693,210.27761370348492
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,369.0,1.693,217.95629060838746
2025-08-05T07:06:22.979000+00:00,->2,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-114,1-113,402.0,1.665,241.44144144144144
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,372.0,1.665,223.42342342342343
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,372.0,1.665,223.42342342342343
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,402.0,1.665,241.44144144144144
2025-08-05T07:06:24.769000+00:00,->2,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-114,1-113,357.0,1.79,199.4413407821229
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,319.0,1.79,178.21229050279328
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,319.0,1.79,178.21229050279328
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,357.0,1.79,199.4413407821229
2025-08-05T07:06:26.840000+00:00,->2,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-114,1-113,521.0,2.071,251.56929019797198
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,476.0,2.071,229.84065668759052
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,476.0,2.071,229.84065668759052
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,521.0,2.071,251.56929019797198
2025-08-05T07:06:28.942000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-114,1-113,445.0,2.102,211.70313986679355
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,414.0,2.102,196.95528068506187
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,414.0,2.102,196.95528068506187
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,445.0,2.102,211.70313986679355
2025-08-05T07:06:30.955000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-114,1-113,388.0,2.013,192.7471435668157
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,356.0,2.013,176.85047193243915
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,356.0,2.013,176.85047193243915
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,388.0,2.013,192.7471435668157
2025-08-05T07:06:33.116000+00:00,->2,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-114,1-113,358.0,2.161,165.66404442387784
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,329.0,2.161,152.24433132808883
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,329.0,2.161,152.24433132808883
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,358.0,2.161,165.66404442387784
2025-08-05T07:06:35.205000+00:00,->2,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-114,1-113,56.0,2.089,26.807084729535664
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,52.0,2.089,24.89229296314026
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,52.0,2.089,24.89229296314026
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,56.0,2.089,26.807084729535664
2025-08-05T07:06:37.504000+00:00,->2,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-114,1-113,555.0,2.299,241.40930839495434
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,545.0,2.299,237.05959112657678
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,545.0,2.299,237.05959112657678
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,555.0,2.299,241.40930839495434
2025-08-05T07:06:40.386000+00:00,->2,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-114,1-113,626.0,2.882,217.21027064538515
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,654.0,2.882,226.92574600971545
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,654.0,2.882,226.92574600971545
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,626.0,2.882,217.21027064538515
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-114,1-113,1062.0,3.242,327.57557063541026
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,1183.0,3.242,364.898210980876
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,1183.0,3.242,364.898210980876
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,1062.0,3.242,327.57557063541026
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-114,1-113,1359.0,3.288,413.32116788321173
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,1323.0,3.288,402.37226277372264
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,1323.0,3.288,402.37226277372264
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,1359.0,3.288,413.32116788321173
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-114,1-113,1134.0,3.332,340.33613445378154
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,1070.0,3.332,321.12845138055224
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,1070.0,3.332,321.12845138055224
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,1134.0,3.332,340.33613445378154
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-114,1-113,1259.0,3.203,393.0689978145489
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,1270.0,3.203,396.50327817670933
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,1270.0,3.203,396.50327817670933
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,1259.0,3.203,393.0689978145489
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-114,1-113,1722.0,2.955,582.741116751269
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,1632.0,2.955,552.2842639593908
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,1632.0,2.955,552.2842639593908
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,1722.0,2.955,582.741116751269
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-114,1-113,1794.0,3.127,573.7128237927726
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,1748.0,3.127,559.0022385673169
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,1748.0,3.127,559.0022385673169
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,1794.0,3.127,573.7128237927726
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-114,1-113,1680.0,3.092,543.3376455368693
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,1614.0,3.092,521.9922380336352
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,1614.0,3.092,521.9922380336352
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,1680.0,3.092,543.3376455368693
2025-08-05T07:07:05.597000+00:00,->2,1-114,unknown,0.0,2.972,0.0
