timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,117791.0,1.508,78110.74270557029
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,117791.0,1.508,78110.74270557029
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,111959.0,1.508,74243.36870026526
2025-08-05T07:06:18.081000+00:00,->2,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-114,1-113,103415.0,1.671,61888.09096349491
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,99301.0,1.671,59426.092160383
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,99301.0,1.671,59426.092160383
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,103415.0,1.671,61888.09096349491
2025-08-05T07:06:19.621000+00:00,->2,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-114,1-113,99034.0,1.54,64307.792207792205
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,96865.0,1.54,62899.35064935065
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,96865.0,1.54,62899.35064935065
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,99034.0,1.54,64307.792207792205
2025-08-05T07:06:21.314000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-114,1-113,115082.0,1.693,67975.19196692262
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,119998.0,1.693,70878.91317188423
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,119998.0,1.693,70878.91317188423
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,115082.0,1.693,67975.19196692262
2025-08-05T07:06:22.979000+00:00,->2,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-114,1-113,116645.0,1.665,70057.05705705706
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,113144.0,1.665,67954.35435435435
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,113144.0,1.665,67954.35435435435
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,116645.0,1.665,70057.05705705706
2025-08-05T07:06:24.769000+00:00,->2,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-114,1-113,106771.0,1.79,59648.60335195531
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,102567.0,1.79,57300.0
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,102567.0,1.79,57300.0
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,106771.0,1.79,59648.60335195531
2025-08-05T07:06:26.840000+00:00,->2,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-114,1-113,154490.0,2.071,74596.8131337518
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,155233.0,2.071,74955.57701593432
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,155233.0,2.071,74955.57701593432
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,154490.0,2.071,74596.8131337518
2025-08-05T07:06:28.942000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-114,1-113,133658.0,2.102,63586.108468125596
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,130367.0,2.102,62020.45670789725
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,130367.0,2.102,62020.45670789725
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,133658.0,2.102,63586.108468125596
2025-08-05T07:06:30.955000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-114,1-113,115756.0,2.013,57504.222553402884
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,114137.0,2.013,56699.950322901146
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,114137.0,2.013,56699.950322901146
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,115756.0,2.013,57504.222553402884
2025-08-05T07:06:33.116000+00:00,->2,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-114,1-113,102657.0,2.161,47504.39611291069
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,103340.0,2.161,47820.45349375289
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,103340.0,2.161,47820.45349375289
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,102657.0,2.161,47504.39611291069
2025-08-05T07:06:35.205000+00:00,->2,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-114,1-113,9111.0,2.089,4361.416945907133
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,7564.0,2.089,3620.87123025371
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,7564.0,2.089,3620.87123025371
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,9111.0,2.089,4361.416945907133
2025-08-05T07:06:37.504000+00:00,->2,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-114,1-113,161388.0,2.299,70199.21705089169
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,167105.0,2.299,72685.95041322314
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,167105.0,2.299,72685.95041322314
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,161388.0,2.299,70199.21705089169
2025-08-05T07:06:40.386000+00:00,->2,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-114,1-113,185365.0,2.882,64318.181818181816
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,207396.0,2.882,71962.52602359472
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,207396.0,2.882,71962.52602359472
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,185365.0,2.882,64318.181818181816
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-114,1-113,314856.0,3.242,97117.82850092536
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,396311.0,3.242,122242.75138803208
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,396311.0,3.242,122242.75138803208
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,314856.0,3.242,97117.82850092536
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-114,1-113,425288.0,3.288,129345.498783455
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,421356.0,3.288,128149.63503649636
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,421356.0,3.288,128149.63503649636
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,425288.0,3.288,129345.498783455
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-114,1-113,350044.0,3.332,105055.22208883554
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,337868.0,3.332,101400.96038415366
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,337868.0,3.332,101400.96038415366
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,350044.0,3.332,105055.22208883554
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-114,1-113,395315.0,3.203,123420.23103340619
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,410750.0,3.203,128239.15079612864
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,410750.0,3.203,128239.15079612864
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,395315.0,3.203,123420.23103340619
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-114,1-113,545343.0,2.955,184549.2385786802
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,522876.0,2.955,176946.19289340102
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,522876.0,2.955,176946.19289340102
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,545343.0,2.955,184549.2385786802
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-114,1-113,566965.0,3.127,181312.75983370643
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,557320.0,3.127,178228.33386632556
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,557320.0,3.127,178228.33386632556
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,566965.0,3.127,181312.75983370643
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-114,1-113,534827.0,3.092,172971.21604139716
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,516129.0,3.092,166923.99741267788
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,516129.0,3.092,166923.99741267788
