timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,112088.0,1.508,74328.9124668435
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,112088.0,1.508,74328.9124668435
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,118157.0,1.508,78353.44827586207
2025-08-05T07:06:18.081000+00:00,->2,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,1,1-114,1-113,98935.0,1.671,59207.06163973668
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,103286.0,1.671,61810.89168162776
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,103286.0,1.671,61810.89168162776
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,98935.0,1.671,59207.06163973668
2025-08-05T07:06:19.621000+00:00,->2,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,1,1-114,1-113,96865.0,1.54,62899.35064935065
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,99034.0,1.54,64307.792207792205
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,99034.0,1.54,64307.792207792205
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,96865.0,1.54,62899.35064935065
2025-08-05T07:06:21.314000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,1,1-114,1-113,119998.0,1.693,70878.91317188423
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,115082.0,1.693,67975.19196692262
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,115082.0,1.693,67975.19196692262
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,119998.0,1.693,70878.91317188423
2025-08-05T07:06:22.979000+00:00,->2,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,1,1-114,1-113,113023.0,1.665,67881.68168168169
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,116528.0,1.665,69986.78678678679
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,116528.0,1.665,69986.78678678679
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,113023.0,1.665,67881.68168168169
2025-08-05T07:06:24.769000+00:00,->2,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,1,1-114,1-113,102688.0,1.79,57367.59776536313
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,106888.0,1.79,59713.96648044693
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,106888.0,1.79,59713.96648044693
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,102688.0,1.79,57367.59776536313
2025-08-05T07:06:26.840000+00:00,->2,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,1,1-114,1-113,154694.0,2.071,74695.3162723322
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,154490.0,2.071,74596.8131337518
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,154490.0,2.071,74596.8131337518
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,154694.0,2.071,74695.3162723322
2025-08-05T07:06:28.942000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,1,1-114,1-113,130906.0,2.102,62276.87916270219
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,133658.0,2.102,63586.108468125596
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,133658.0,2.102,63586.108468125596
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,130906.0,2.102,62276.87916270219
2025-08-05T07:06:30.955000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,1,1-114,1-113,114137.0,2.013,56699.950322901146
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,115756.0,2.013,57504.222553402884
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,115756.0,2.013,57504.222553402884
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,114137.0,2.013,56699.950322901146
2025-08-05T07:06:33.116000+00:00,->2,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,1,1-114,1-113,103340.0,2.161,47820.45349375289
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,102657.0,2.161,47504.39611291069
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,102657.0,2.161,47504.39611291069
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,103340.0,2.161,47820.45349375289
2025-08-05T07:06:35.205000+00:00,->2,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-114,1-113,7564.0,2.089,3620.87123025371
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,9111.0,2.089,4361.416945907133
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,9111.0,2.089,4361.416945907133
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,7564.0,2.089,3620.87123025371
2025-08-05T07:06:37.504000+00:00,->2,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-114,1-113,167105.0,2.299,72685.95041322314
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,161388.0,2.299,70199.21705089169
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,161388.0,2.299,70199.21705089169
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,167105.0,2.299,72685.95041322314
2025-08-05T07:06:40.386000+00:00,->2,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-114,1-113,207396.0,2.882,71962.52602359472
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,185365.0,2.882,64318.181818181816
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,185365.0,2.882,64318.181818181816
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,207396.0,2.882,71962.52602359472
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-114,1-113,396311.0,3.242,122242.75138803208
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,314856.0,3.242,97117.82850092536
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,314856.0,3.242,97117.82850092536
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,396311.0,3.242,122242.75138803208
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-114,1-113,421356.0,3.288,128149.63503649636
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,425288.0,3.288,129345.498783455
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,425288.0,3.288,129345.498783455
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,421356.0,3.288,128149.63503649636
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-114,1-113,337868.0,3.332,101400.96038415366
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,350044.0,3.332,105055.22208883554
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,350044.0,3.332,105055.22208883554
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,337868.0,3.332,101400.96038415366
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-114,1-113,410750.0,3.203,128239.15079612864
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,395729.0,3.203,123549.48485794569
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,395729.0,3.203,123549.48485794569
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,410750.0,3.203,128239.15079612864
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-114,1-113,522876.0,2.955,176946.19289340102
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,544929.0,2.955,184409.13705583755
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,544929.0,2.955,184409.13705583755
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,522876.0,2.955,176946.19289340102
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-114,1-113,557441.0,3.127,178267.02910137514
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,567379.0,3.127,181445.15510073554
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,567379.0,3.127,181445.15510073554
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,557441.0,3.127,178267.02910137514
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-114,1-113,516426.0,3.092,167020.05174644242
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,535241.0,3.092,173105.10996119017
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,535241.0,3.092,173105.10996119017
