timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,5,1-111,1-114,3379.0,1.147,2945.945945945946
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-111,1-111,4717.0,1.147,4112.467306015693
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-111,local,4717.0,1.147,4112.467306015693
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3379.0,1.147,2945.945945945946
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,5,1-111,1-114,13.0,1.147,11.333914559721011
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.147,14.821272885789014
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.147,14.821272885789014
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-111,remote,13.0,1.147,11.333914559721011
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,5,1-111,1-114,4717.0,1.147,4112.467306015693
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-111,1-111,3379.0,1.147,2945.945945945946
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-111,local,3379.0,1.147,2945.945945945946
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4717.0,1.147,4112.467306015693
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,5,1-111,1-114,17.0,1.147,14.821272885789014
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-111,1-111,13.0,1.147,11.333914559721011
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-111,local,13.0,1.147,11.333914559721011
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.147,14.821272885789014
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,5,1-111,1-114,22894.0,1.137,20135.444151275286
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-111,1-111,18291.0,1.137,16087.07124010554
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-111,local,18291.0,1.137,16087.07124010554
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22894.0,1.137,20135.444151275286
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,5,1-111,1-114,65.0,1.137,57.16798592788039
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-111,1-111,62.0,1.137,54.52946350043975
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-111,local,62.0,1.137,54.52946350043975
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-111,remote,65.0,1.137,57.16798592788039
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,5,1-111,1-114,18148.0,1.137,15961.301671064204
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-111,1-111,22894.0,1.137,20135.444151275286
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-111,local,22894.0,1.137,20135.444151275286
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18148.0,1.137,15961.301671064204
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,5,1-111,1-114,63.0,1.137,55.4089709762533
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-111,1-111,67.0,1.137,58.927000879507474
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-111,local,67.0,1.137,58.927000879507474
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.137,55.4089709762533
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,5,1-111,1-114,3735.0,1.137,3284.960422163588
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-111,1-111,3588.0,1.137,3155.672823218997
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-111,local,3588.0,1.137,3155.672823218997
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3735.0,1.137,3284.960422163588
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,5,1-111,1-114,31.0,1.137,27.264731750219877
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-111,1-111,27.0,1.137,23.7467018469657
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-111,local,27.0,1.137,23.7467018469657
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.137,27.264731750219877
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,5,1-111,1-114,3731.0,1.137,3281.442392260334
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-111,1-111,3735.0,1.137,3284.960422163588
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-111,local,3735.0,1.137,3284.960422163588
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3731.0,1.137,3281.442392260334
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,5,1-111,1-114,26.0,1.137,22.867194371152156
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.137,25.505716798592786
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.137,25.505716798592786
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-111,remote,26.0,1.137,22.867194371152156
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,5,1-111,1-114,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,5,1-111,1-114,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,5,1-111,1-114,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.1,2.727272727272727
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,5,1-111,1-114,3693.0,1.111,3324.032403240324
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,internal,1-111,1-111,4825.0,1.111,4342.934293429343
