timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,7.0,1.262,5.54675118858954
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,7.0,1.262,5.54675118858954
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-112,1-113,14.0,1.177,11.8946474086661
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,14.0,1.177,11.8946474086661
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,14.0,1.177,11.8946474086661
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,14.0,1.177,11.8946474086661
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-112,1-113,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,14.0,1.231,11.372867587327375
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-112,1-113,131.0,1.286,101.86625194401243
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,125.0,1.286,97.20062208398133
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,125.0,1.286,97.20062208398133
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,131.0,1.286,101.86625194401243
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-112,1-113,21.0,1.387,15.140591204037491
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,21.0,1.387,15.140591204037491
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,21.0,1.387,15.140591204037491
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,21.0,1.387,15.140591204037491
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-112,1-113,21.0,1.39,15.107913669064748
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,21.0,1.39,15.107913669064748
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,21.0,1.39,15.107913669064748
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,21.0,1.39,15.107913669064748
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-112,1-113,56.0,1.402,39.94293865905849
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,56.0,1.402,39.94293865905849
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,56.0,1.402,39.94293865905849
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,56.0,1.402,39.94293865905849
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-112,1-113,120.0,1.372,87.46355685131195
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,116.0,1.372,84.54810495626822
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,116.0,1.372,84.54810495626822
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,120.0,1.372,87.46355685131195
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-112,1-113,70.0,1.519,46.082949308755765
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,70.0,1.519,46.082949308755765
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,70.0,1.519,46.082949308755765
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,70.0,1.519,46.082949308755765
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-112,1-113,35.0,1.447,24.187975120939875
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,35.0,1.447,24.187975120939875
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,35.0,1.447,24.187975120939875
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,35.0,1.447,24.187975120939875
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-112,1-113,84.0,1.452,57.85123966942149
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,84.0,1.452,57.85123966942149
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,84.0,1.452,57.85123966942149
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,84.0,1.452,57.85123966942149
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-112,1-113,152.0,1.535,99.0228013029316
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,149.0,1.535,97.06840390879479
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,149.0,1.535,97.06840390879479
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,152.0,1.535,99.0228013029316
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-112,1-113,502.0,1.782,281.705948372615
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,469.0,1.782,263.18742985409654
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,469.0,1.782,263.18742985409654
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,502.0,1.782,281.705948372615
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-112,1-113,703.0,1.589,442.4166142227816
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,661.0,1.589,415.9848961611076
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,661.0,1.589,415.9848961611076
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,703.0,1.589,442.4166142227816
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-112,1-113,1254.0,1.586,790.6683480453972
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,1148.0,1.586,723.8335435056746
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,1148.0,1.586,723.8335435056746
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,1254.0,1.586,790.6683480453972
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-112,1-113,1085.0,1.898,571.6543730242361
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,1056.0,1.898,556.3751317175975
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,1056.0,1.898,556.3751317175975
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,1085.0,1.898,571.6543730242361
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-112,1-113,1891.0,1.653,1143.9806412583182
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,1846.0,1.653,1116.7574107683001
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,1846.0,1.653,1116.7574107683001
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,1891.0,1.653,1143.9806412583182
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-112,1-113,1962.0,1.909,1027.7632268203247
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,1944.0,1.909,1018.3342063907805
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,1944.0,1.909,1018.3342063907805
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,1962.0,1.909,1027.7632268203247
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-112,1-113,1833.0,2.008,912.8486055776892
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,1840.0,2.008,916.3346613545817
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,1840.0,2.008,916.3346613545817
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,1833.0,2.008,912.8486055776892
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-112,1-113,2003.0,1.857,1078.6214324178784
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,1959.0,1.857,1054.9273021001616
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,1959.0,1.857,1054.9273021001616
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,2003.0,1.857,1078.6214324178784
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-112,1-113,1253.0,2.063,607.3679108095007
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,1353.0,2.063,655.8410082404265
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,1353.0,2.063,655.8410082404265
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,1253.0,2.063,607.3679108095007
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-112,1-113,1295.0,2.135,606.5573770491803
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,1288.0,2.135,603.2786885245903
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,1288.0,2.135,603.2786885245903
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,1295.0,2.135,606.5573770491803
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-112,1-113,1729.0,2.077,832.4506499759268
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,1714.0,2.077,825.2286952335099
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,1714.0,2.077,825.2286952335099
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,1729.0,2.077,832.4506499759268
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-112,1-113,1176.0,2.67,440.4494382022472
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,1296.0,2.67,485.3932584269663
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,1296.0,2.67,485.3932584269663
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,1176.0,2.67,440.4494382022472
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-112,1-113,803.0,2.735,293.60146252285193
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,874.0,2.735,319.56124314442417
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,874.0,2.735,319.56124314442417
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,803.0,2.735,293.60146252285193
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-112,1-113,1106.0,2.39,462.7615062761506
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,1087.0,2.39,454.8117154811715
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,1087.0,2.39,454.8117154811715
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,1106.0,2.39,462.7615062761506
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-112,1-113,1669.0,2.47,675.7085020242914
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,1726.0,2.47,698.7854251012145
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,1726.0,2.47,698.7854251012145
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,1669.0,2.47,675.7085020242914
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-112,1-113,1344.0,3.092,434.67011642949547
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,1293.0,3.092,418.17593790426906
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,1293.0,3.092,418.17593790426906
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,1344.0,3.092,434.67011642949547
