timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,832.0,1.262,659.270998415214
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,804.0,1.262,637.0839936608558
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-112,1-113,1608.0,1.177,1366.1852166525064
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,1664.0,1.177,1413.7638062871706
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,1664.0,1.177,1413.7638062871706
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,1608.0,1.177,1366.1852166525064
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-112,1-113,1608.0,1.231,1306.25507717303
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,1608.0,1.231,1306.25507717303
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-112,1-113,32728.0,1.286,25449.45567651633
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,29020.0,1.286,22566.09642301711
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,29020.0,1.286,22566.09642301711
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,32728.0,1.286,25449.45567651633
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-112,1-113,2412.0,1.387,1739.0050468637346
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,2496.0,1.387,1799.5674116798846
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,2496.0,1.387,1799.5674116798846
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,2412.0,1.387,1739.0050468637346
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-112,1-113,2412.0,1.39,1735.2517985611512
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,2496.0,1.39,1795.6834532374103
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,2496.0,1.39,1795.6834532374103
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,2412.0,1.39,1735.2517985611512
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-112,1-113,6432.0,1.402,4587.731811697575
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,6656.0,1.402,4747.503566333809
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,6656.0,1.402,4747.503566333809
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,6432.0,1.402,4587.731811697575
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-112,1-113,31129.0,1.372,22688.77551020408
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,27975.0,1.372,20389.941690962096
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,27975.0,1.372,20389.941690962096
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,31129.0,1.372,22688.77551020408
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-112,1-113,8040.0,1.519,5292.955892034233
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,8320.0,1.519,5477.287689269257
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,8320.0,1.519,5477.287689269257
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,8040.0,1.519,5292.955892034233
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-112,1-113,4020.0,1.447,2778.1617138908086
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,4160.0,1.447,2874.913614374568
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,4160.0,1.447,2874.913614374568
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,4020.0,1.447,2778.1617138908086
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-112,1-113,9648.0,1.452,6644.628099173554
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,9984.0,1.452,6876.03305785124
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,9984.0,1.452,6876.03305785124
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,9648.0,1.452,6644.628099173554
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-112,1-113,34851.0,1.535,22704.2345276873
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,32172.0,1.535,20958.957654723126
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,32172.0,1.535,20958.957654723126
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,34851.0,1.535,22704.2345276873
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-112,1-113,146629.0,1.782,82283.38945005611
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,135658.0,1.782,76126.82379349046
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,135658.0,1.782,76126.82379349046
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,146629.0,1.782,82283.38945005611
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-112,1-113,208781.0,1.589,131391.44115796097
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,198855.0,1.589,125144.7451227187
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,198855.0,1.589,125144.7451227187
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,208781.0,1.589,131391.44115796097
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-112,1-113,391232.0,1.586,246678.43631778058
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,355881.0,1.586,224389.0290037831
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,355881.0,1.586,224389.0290037831
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,391232.0,1.586,246678.43631778058
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-112,1-113,349405.0,1.898,184091.14857744996
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,325720.0,1.898,171612.2233930453
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,325720.0,1.898,171612.2233930453
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,349405.0,1.898,184091.14857744996
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-112,1-113,594697.0,1.653,359768.3000604961
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,590791.0,1.653,357405.32365396246
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,590791.0,1.653,357405.32365396246
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,594697.0,1.653,359768.3000604961
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-112,1-113,630067.0,1.909,330050.81194342586
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,615042.0,1.909,322180.19905709795
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,615042.0,1.909,322180.19905709795
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,630067.0,1.909,330050.81194342586
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-112,1-113,580550.0,2.008,289118.52589641436
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,579694.0,2.008,288692.23107569723
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,579694.0,2.008,288692.23107569723
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,580550.0,2.008,289118.52589641436
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-112,1-113,631004.0,1.857,339797.5228863759
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,625571.0,1.857,336871.83629509964
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,625571.0,1.857,336871.83629509964
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,631004.0,1.857,339797.5228863759
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-112,1-113,416169.0,2.063,201730.00484730973
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,441117.0,2.063,213823.0731943771
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,441117.0,2.063,213823.0731943771
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,416169.0,2.063,201730.00484730973
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-112,1-113,384389.0,2.135,180041.6861826698
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,385027.0,2.135,180340.51522248244
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,385027.0,2.135,180340.51522248244
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,384389.0,2.135,180041.6861826698
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-112,1-113,551650.0,2.077,265599.4222436206
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,527822.0,2.077,254127.10640346655
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,527822.0,2.077,254127.10640346655
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,551650.0,2.077,265599.4222436206
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-112,1-113,341280.0,2.67,127820.22471910113
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,362150.0,2.67,135636.70411985018
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,362150.0,2.67,135636.70411985018
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,341280.0,2.67,127820.22471910113
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-112,1-113,218525.0,2.735,79899.45155393053
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,231251.0,2.735,84552.46800731262
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,231251.0,2.735,84552.46800731262
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,218525.0,2.735,79899.45155393053
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-112,1-113,314441.0,2.39,131565.2719665272
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,306754.0,2.39,128348.9539748954
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,306754.0,2.39,128348.9539748954
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,314441.0,2.39,131565.2719665272
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-112,1-113,496550.0,2.47,201032.3886639676
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,506465.0,2.47,205046.55870445343
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,506465.0,2.47,205046.55870445343
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,496550.0,2.47,201032.3886639676
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-112,1-113,397130.0,3.092,128437.9042690815
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,358127.0,3.092,115823.73868046571
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,358127.0,3.092,115823.73868046571
