timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,804.0,1.262,637.0839936608558
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,832.0,1.262,659.270998415214
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-112,1-113,1664.0,1.177,1413.7638062871706
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,1608.0,1.177,1366.1852166525064
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,1608.0,1.177,1366.1852166525064
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,1664.0,1.177,1413.7638062871706
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-112,1-113,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,1608.0,1.231,1306.25507717303
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,1608.0,1.231,1306.25507717303
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,1664.0,1.231,1351.7465475223394
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-112,1-113,29020.0,1.286,22566.09642301711
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,32728.0,1.286,25449.45567651633
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,32728.0,1.286,25449.45567651633
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,29020.0,1.286,22566.09642301711
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-112,1-113,2496.0,1.387,1799.5674116798846
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,2412.0,1.387,1739.0050468637346
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,2412.0,1.387,1739.0050468637346
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,2496.0,1.387,1799.5674116798846
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-112,1-113,2496.0,1.39,1795.6834532374103
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,2412.0,1.39,1735.2517985611512
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,2412.0,1.39,1735.2517985611512
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,2496.0,1.39,1795.6834532374103
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-112,1-113,6656.0,1.402,4747.503566333809
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,6432.0,1.402,4587.731811697575
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,6432.0,1.402,4587.731811697575
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,6656.0,1.402,4747.503566333809
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-112,1-113,27975.0,1.372,20389.941690962096
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,31129.0,1.372,22688.77551020408
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,31129.0,1.372,22688.77551020408
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,27975.0,1.372,20389.941690962096
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-112,1-113,8320.0,1.519,5477.287689269257
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,8040.0,1.519,5292.955892034233
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,8040.0,1.519,5292.955892034233
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,8320.0,1.519,5477.287689269257
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-112,1-113,4160.0,1.447,2874.913614374568
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,4020.0,1.447,2778.1617138908086
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,4020.0,1.447,2778.1617138908086
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,4160.0,1.447,2874.913614374568
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-112,1-113,9984.0,1.452,6876.03305785124
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,9648.0,1.452,6644.628099173554
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,9648.0,1.452,6644.628099173554
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,9984.0,1.452,6876.03305785124
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-112,1-113,31800.0,1.535,20716.612377850164
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,34851.0,1.535,22704.2345276873
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,34851.0,1.535,22704.2345276873
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,31800.0,1.535,20716.612377850164
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-112,1-113,135901.0,1.782,76263.1874298541
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,146199.0,1.782,82042.08754208754
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,146199.0,1.782,82042.08754208754
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,135901.0,1.782,76263.1874298541
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-112,1-113,198984.0,1.589,125225.92825676527
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,209641.0,1.589,131932.6620516048
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,209641.0,1.589,131932.6620516048
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,198984.0,1.589,125225.92825676527
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-112,1-113,356353.0,1.586,224686.63303909203
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,391366.0,1.586,246762.92559899116
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,391366.0,1.586,246762.92559899116
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,356353.0,1.586,224686.63303909203
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-112,1-113,325662.0,1.898,171581.66491043204
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,349689.0,1.898,184240.77976817705
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,349689.0,1.898,184240.77976817705
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,325662.0,1.898,171581.66491043204
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-112,1-113,590377.0,1.653,357154.8699334543
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,593849.0,1.653,359255.2934059286
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,593849.0,1.653,359255.2934059286
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,590377.0,1.653,357154.8699334543
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-112,1-113,615042.0,1.909,322180.19905709795
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,630067.0,1.909,330050.81194342586
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,630067.0,1.909,330050.81194342586
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,615042.0,1.909,322180.19905709795
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-112,1-113,578191.0,2.008,287943.7250996016
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,579042.0,2.008,288367.5298804781
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,579042.0,2.008,288367.5298804781
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,578191.0,2.008,287943.7250996016
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-112,1-113,627192.0,1.857,337744.74959612277
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,634208.0,1.857,341522.8863758751
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,634208.0,1.857,341522.8863758751
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,627192.0,1.857,337744.74959612277
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-112,1-113,440573.0,2.063,213559.37954435288
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,533579.0,2.063,258642.26854095975
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,533579.0,2.063,258642.26854095975
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,440573.0,2.063,213559.37954435288
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-112,1-113,385453.0,2.135,180540.04683840752
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,401510.0,2.135,188060.8899297424
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,401510.0,2.135,188060.8899297424
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,385453.0,2.135,180540.04683840752
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-112,1-113,527822.0,2.077,254127.10640346655
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,452630.0,2.077,217924.89167067886
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,452630.0,2.077,217924.89167067886
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,527822.0,2.077,254127.10640346655
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-112,1-113,361902.0,2.67,135543.8202247191
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,319071.0,2.67,119502.24719101124
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,319071.0,2.67,119502.24719101124
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,361902.0,2.67,135543.8202247191
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-112,1-113,231499.0,2.735,84643.14442413163
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,217841.0,2.735,79649.3601462523
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,217841.0,2.735,79649.3601462523
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,231499.0,2.735,84643.14442413163
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-112,1-113,306754.0,2.39,128348.9539748954
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,314441.0,2.39,131565.2719665272
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,314441.0,2.39,131565.2719665272
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,306754.0,2.39,128348.9539748954
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-112,1-113,506465.0,2.47,205046.55870445343
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,496132.0,2.47,200863.15789473683
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,496132.0,2.47,200863.15789473683
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,506465.0,2.47,205046.55870445343
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-112,1-113,358127.0,3.092,115823.73868046571
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,397548.0,3.092,128573.09184993531
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,397548.0,3.092,128573.09184993531
