timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,7.0,1.262,5.54675118858954
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,7.0,1.262,5.54675118858954
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-112,1-113,14.0,1.177,11.8946474086661
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,14.0,1.177,11.8946474086661
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,14.0,1.177,11.8946474086661
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,14.0,1.177,11.8946474086661
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-112,1-113,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,14.0,1.231,11.372867587327375
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-112,1-113,125.0,1.286,97.20062208398133
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,131.0,1.286,101.86625194401243
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,131.0,1.286,101.86625194401243
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,125.0,1.286,97.20062208398133
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-112,1-113,21.0,1.387,15.140591204037491
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,21.0,1.387,15.140591204037491
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,21.0,1.387,15.140591204037491
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,21.0,1.387,15.140591204037491
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-112,1-113,21.0,1.39,15.107913669064748
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,21.0,1.39,15.107913669064748
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,21.0,1.39,15.107913669064748
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,21.0,1.39,15.107913669064748
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-112,1-113,56.0,1.402,39.94293865905849
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,56.0,1.402,39.94293865905849
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,56.0,1.402,39.94293865905849
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,56.0,1.402,39.94293865905849
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-112,1-113,116.0,1.372,84.54810495626822
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,120.0,1.372,87.46355685131195
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,120.0,1.372,87.46355685131195
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,116.0,1.372,84.54810495626822
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-112,1-113,70.0,1.519,46.082949308755765
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,70.0,1.519,46.082949308755765
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,70.0,1.519,46.082949308755765
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,70.0,1.519,46.082949308755765
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-112,1-113,35.0,1.447,24.187975120939875
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,35.0,1.447,24.187975120939875
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,35.0,1.447,24.187975120939875
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,35.0,1.447,24.187975120939875
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-112,1-113,84.0,1.452,57.85123966942149
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,84.0,1.452,57.85123966942149
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,84.0,1.452,57.85123966942149
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,84.0,1.452,57.85123966942149
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-112,1-113,149.0,1.535,97.06840390879479
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,152.0,1.535,99.0228013029316
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,152.0,1.535,99.0228013029316
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,149.0,1.535,97.06840390879479
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-112,1-113,469.0,1.782,263.18742985409654
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,501.0,1.782,281.1447811447811
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,501.0,1.782,281.1447811447811
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,469.0,1.782,263.18742985409654
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-112,1-113,661.0,1.589,415.9848961611076
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,704.0,1.589,443.04594084329767
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,704.0,1.589,443.04594084329767
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,661.0,1.589,415.9848961611076
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-112,1-113,1148.0,1.586,723.8335435056746
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,1252.0,1.586,789.4073139974779
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,1252.0,1.586,789.4073139974779
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,1148.0,1.586,723.8335435056746
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-112,1-113,1059.0,1.898,557.9557428872498
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,1089.0,1.898,573.7618545837724
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,1089.0,1.898,573.7618545837724
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,1059.0,1.898,557.9557428872498
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-112,1-113,1846.0,1.653,1116.7574107683001
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,1892.0,1.653,1144.5856019358741
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,1892.0,1.653,1144.5856019358741
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,1846.0,1.653,1116.7574107683001
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-112,1-113,1941.0,1.909,1016.7627029858564
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,1959.0,1.909,1026.1917234154007
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,1959.0,1.909,1026.1917234154007
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,1941.0,1.909,1016.7627029858564
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-112,1-113,1846.0,2.008,919.3227091633466
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,1840.0,2.008,916.3346613545817
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,1840.0,2.008,916.3346613545817
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,1846.0,2.008,919.3227091633466
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-112,1-113,1953.0,1.857,1051.696284329564
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,1996.0,1.857,1074.8519116855143
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,1996.0,1.857,1074.8519116855143
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,1953.0,1.857,1051.696284329564
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-112,1-113,1355.0,2.063,656.8104701890451
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,1646.0,2.063,797.8671837130393
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,1646.0,2.063,797.8671837130393
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,1355.0,2.063,656.8104701890451
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-112,1-113,1286.0,2.135,602.3419203747073
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,1298.0,2.135,607.9625292740047
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,1298.0,2.135,607.9625292740047
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,1286.0,2.135,602.3419203747073
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-112,1-113,1714.0,2.077,825.2286952335099
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,1470.0,2.077,707.7515647568608
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,1470.0,2.077,707.7515647568608
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,1714.0,2.077,825.2286952335099
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-112,1-113,1296.0,2.67,485.3932584269663
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,1093.0,2.67,409.36329588014985
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,1093.0,2.67,409.36329588014985
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,1296.0,2.67,485.3932584269663
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-112,1-113,874.0,2.735,319.56124314442417
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,795.0,2.735,290.6764168190128
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,795.0,2.735,290.6764168190128
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,874.0,2.735,319.56124314442417
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-112,1-113,1089.0,2.39,455.64853556485355
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,1114.0,2.39,466.1087866108786
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,1114.0,2.39,466.1087866108786
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,1089.0,2.39,455.64853556485355
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-112,1-113,1724.0,2.47,697.9757085020242
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,1660.0,2.47,672.0647773279352
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,1660.0,2.47,672.0647773279352
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,1724.0,2.47,697.9757085020242
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-112,1-113,1293.0,3.092,418.17593790426906
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,1345.0,3.092,434.993531694696
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,1345.0,3.092,434.993531694696
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,1293.0,3.092,418.17593790426906
