timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T11:45:57.115000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,6,1-112,1-114,66311.0,1.215,54576.95473251028
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,internal,1-112,1-112,61332.0,1.215,50479.01234567901
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,physical_local,1-112,local,61332.0,1.215,50479.01234567901
2025-08-13T11:45:58.330000+00:00,router_input_bytes_total,physical_remote,1-112,remote,66311.0,1.215,54576.95473251028
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,6,1-112,1-114,96.0,1.215,79.01234567901234
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,internal,1-112,1-112,94.0,1.215,77.36625514403292
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,physical_local,1-112,local,94.0,1.215,77.36625514403292
2025-08-13T11:45:58.330000+00:00,router_input_pkts_total,physical_remote,1-112,remote,96.0,1.215,79.01234567901234
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,6,1-112,1-114,61332.0,1.215,50479.01234567901
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,internal,1-112,1-112,66311.0,1.215,54576.95473251028
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,physical_local,1-112,local,66311.0,1.215,54576.95473251028
2025-08-13T11:45:58.330000+00:00,router_output_bytes_total,physical_remote,1-112,remote,61332.0,1.215,50479.01234567901
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,6,1-112,1-114,94.0,1.215,77.36625514403292
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,internal,1-112,1-112,96.0,1.215,79.01234567901234
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_local,1-112,local,96.0,1.215,79.01234567901234
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_remote,1-112,remote,94.0,1.215,77.36625514403292
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,6,1-112,1-114,198691.0,1.383,143666.66666666666
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,internal,1-112,1-112,204568.0,1.383,147916.12436731742
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_local,1-112,local,204568.0,1.383,147916.12436731742
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_remote,1-112,remote,198691.0,1.383,143666.66666666666
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,6,1-112,1-114,253.0,1.383,182.9356471438901
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,internal,1-112,1-112,279.0,1.383,201.7353579175705
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_local,1-112,local,279.0,1.383,201.7353579175705
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_remote,1-112,remote,253.0,1.383,182.9356471438901
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,6,1-112,1-114,204568.0,1.383,147916.12436731742
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,internal,1-112,1-112,198691.0,1.383,143666.66666666666
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_local,1-112,local,198691.0,1.383,143666.66666666666
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_remote,1-112,remote,204568.0,1.383,147916.12436731742
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,6,1-112,1-114,279.0,1.383,201.7353579175705
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,internal,1-112,1-112,253.0,1.383,182.9356471438901
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_local,1-112,local,253.0,1.383,182.9356471438901
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_remote,1-112,remote,279.0,1.383,201.7353579175705
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,6,1-112,1-114,171486.0,1.181,145204.06435224385
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,internal,1-112,1-112,174511.0,1.181,147765.45300592718
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_local,1-112,local,174511.0,1.181,147765.45300592718
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_remote,1-112,remote,171486.0,1.181,145204.06435224385
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,6,1-112,1-114,194.0,1.181,164.2675698560542
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,internal,1-112,1-112,223.0,1.181,188.82303132938188
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_local,1-112,local,223.0,1.181,188.82303132938188
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_remote,1-112,remote,194.0,1.181,164.2675698560542
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,6,1-112,1-114,174511.0,1.181,147765.45300592718
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,internal,1-112,1-112,171486.0,1.181,145204.06435224385
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_local,1-112,local,171486.0,1.181,145204.06435224385
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_remote,1-112,remote,174511.0,1.181,147765.45300592718
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,6,1-112,1-114,223.0,1.181,188.82303132938188
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,internal,1-112,1-112,194.0,1.181,164.2675698560542
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_local,1-112,local,194.0,1.181,164.2675698560542
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_remote,1-112,remote,223.0,1.181,188.82303132938188
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,6,1-112,1-114,165697.0,1.134,146117.2839506173
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,internal,1-112,1-112,168634.0,1.134,148707.2310405644
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_local,1-112,local,168634.0,1.134,148707.2310405644
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_remote,1-112,remote,165697.0,1.134,146117.2839506173
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,6,1-112,1-114,188.0,1.134,165.78483245149914
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,internal,1-112,1-112,216.0,1.134,190.47619047619048
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_local,1-112,local,216.0,1.134,190.47619047619048
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_remote,1-112,remote,188.0,1.134,165.78483245149914
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,6,1-112,1-114,168634.0,1.134,148707.2310405644
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,internal,1-112,1-112,165697.0,1.134,146117.2839506173
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_local,1-112,local,165697.0,1.134,146117.2839506173
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_remote,1-112,remote,168634.0,1.134,148707.2310405644
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,6,1-112,1-114,216.0,1.134,190.47619047619048
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,internal,1-112,1-112,188.0,1.134,165.78483245149914
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_local,1-112,local,188.0,1.134,165.78483245149914
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_remote,1-112,remote,216.0,1.134,190.47619047619048
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
