timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,1,1-113,1-112,23136.0,1.274,18160.125588697018
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,internal,1-113,1-113,13884.0,1.274,10897.959183673469
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,physical_local,1-113,local,13884.0,1.274,10897.959183673469
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,physical_remote,1-113,remote,23136.0,1.274,18160.125588697018
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,1,1-113,1-112,69.0,1.274,54.160125588697014
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,internal,1-113,1-113,59.0,1.274,46.31083202511774
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,physical_local,1-113,local,59.0,1.274,46.31083202511774
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.274,54.160125588697014
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,1,1-113,1-112,14220.0,1.274,11161.695447409733
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,internal,1-113,1-113,22812.0,1.274,17905.80847723705
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,physical_local,1-113,local,22812.0,1.274,17905.80847723705
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14220.0,1.274,11161.695447409733
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,1,1-113,1-112,62.0,1.274,48.665620094191524
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,internal,1-113,1-113,66.0,1.274,51.80533751962323
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,physical_local,1-113,local,66.0,1.274,51.80533751962323
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.274,48.665620094191524
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,1,1-113,1-112,648.0,1.124,576.5124555160141
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,physical_remote,1-113,remote,648.0,1.124,576.5124555160141
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,1,1-113,1-112,6.0,1.124,5.338078291814946
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.124,5.338078291814946
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,1,1-113,1-112,672.0,1.124,597.864768683274
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,physical_remote,1-113,remote,672.0,1.124,597.864768683274
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,1,1-113,1-112,6.0,1.124,5.338078291814946
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.124,5.338078291814946
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,1,1-113,1-112,5508.0,1.138,4840.070298769772
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,internal,1-113,1-113,10939.0,1.138,9612.478031634448
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,physical_local,1-113,local,10939.0,1.138,9612.478031634448
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5508.0,1.138,4840.070298769772
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,1,1-113,1-112,29.0,1.138,25.483304042179263
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.138,27.24077328646749
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.138,27.24077328646749
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,physical_remote,1-113,remote,29.0,1.138,25.483304042179263
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,1,1-113,1-112,11275.0,1.138,9907.732864674868
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,internal,1-113,1-113,5184.0,1.138,4555.36028119508
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,physical_local,1-113,local,5184.0,1.138,4555.36028119508
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11275.0,1.138,9907.732864674868
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,1,1-113,1-112,34.0,1.138,29.876977152899826
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.138,22.847100175746927
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.138,22.847100175746927
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.138,29.876977152899826
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.099,294.8134667879891
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.099,294.8134667879891
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.099,2.72975432211101
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.099,2.72975432211101
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.099,305.73248407643314
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.099,305.73248407643314
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.099,2.72975432211101
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.099,2.72975432211101
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,1,1-113,1-112,20930.0,1.109,18872.858431018936
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,internal,1-113,1-113,10225.0,1.109,9220.018034265104
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,physical_local,1-113,local,10225.0,1.109,9220.018034265104
