timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,2,1-112,1-111,61233.0,1.109,55214.607754733996
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,internal,1-112,1-112,13483.0,1.109,12157.79981965735
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,physical_local,1-112,local,13483.0,1.109,12157.79981965735
2025-08-26T07:26:35.838000+00:00,router_input_bytes_total,physical_remote,1-112,remote,61233.0,1.109,55214.607754733996
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,2,1-112,1-111,90.0,1.109,81.15419296663661
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,internal,1-112,1-112,81.0,1.109,73.03877366997295
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,physical_local,1-112,local,81.0,1.109,73.03877366997295
2025-08-26T07:26:35.838000+00:00,router_input_pkts_total,physical_remote,1-112,remote,90.0,1.109,81.15419296663661
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,2,1-112,1-111,13483.0,1.109,12157.79981965735
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,internal,1-112,1-112,61233.0,1.109,55214.607754733996
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,physical_local,1-112,local,61233.0,1.109,55214.607754733996
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13483.0,1.109,12157.79981965735
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,2,1-112,1-111,81.0,1.109,73.03877366997295
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,internal,1-112,1-112,90.0,1.109,81.15419296663661
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,physical_local,1-112,local,90.0,1.109,81.15419296663661
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,physical_remote,1-112,remote,81.0,1.109,73.03877366997295
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,2,1-112,1-111,49257.0,1.1,44779.090909090904
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,internal,1-112,1-112,5682.0,1.1,5165.454545454545
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,physical_local,1-112,local,5682.0,1.1,5165.454545454545
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,physical_remote,1-112,remote,49257.0,1.1,44779.090909090904
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,2,1-112,1-111,53.0,1.1,48.18181818181818
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.1,43.63636363636363
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.1,43.63636363636363
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,physical_remote,1-112,remote,53.0,1.1,48.18181818181818
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,2,1-112,1-111,5682.0,1.1,5165.454545454545
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,internal,1-112,1-112,49257.0,1.1,44779.090909090904
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,physical_local,1-112,local,49257.0,1.1,44779.090909090904
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5682.0,1.1,5165.454545454545
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,2,1-112,1-111,48.0,1.1,43.63636363636363
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,internal,1-112,1-112,53.0,1.1,48.18181818181818
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,physical_local,1-112,local,53.0,1.1,48.18181818181818
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.1,43.63636363636363
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,2,1-112,1-111,49260.0,1.178,41816.638370118846
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,internal,1-112,1-112,5687.0,1.178,4827.6740237691
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,physical_local,1-112,local,5687.0,1.178,4827.6740237691
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,physical_remote,1-112,remote,49260.0,1.178,41816.638370118846
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,2,1-112,1-111,53.0,1.178,44.99151103565365
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.178,40.74702886247878
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.178,40.74702886247878
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,physical_remote,1-112,remote,53.0,1.178,44.99151103565365
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,2,1-112,1-111,5687.0,1.178,4827.6740237691
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,internal,1-112,1-112,49260.0,1.178,41816.638370118846
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,physical_local,1-112,local,49260.0,1.178,41816.638370118846
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5687.0,1.178,4827.6740237691
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,2,1-112,1-111,48.0,1.178,40.74702886247878
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,internal,1-112,1-112,53.0,1.178,44.99151103565365
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,physical_local,1-112,local,53.0,1.178,44.99151103565365
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.178,40.74702886247878
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
