timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T19:19:43.986000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:44.986000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,1,1-113,1-112,11300.0,1.001,11288.71128871129
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,internal,1-113,1-113,15526.0,1.001,15510.489510489511
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,physical_local,1-113,local,15526.0,1.001,15510.489510489511
2025-08-16T19:19:45.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11300.0,1.001,11288.71128871129
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,1,1-113,1-112,43.0,1.001,42.957042957042965
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.001,45.95404595404596
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.001,45.95404595404596
2025-08-16T19:19:45.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.001,42.957042957042965
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,1,1-113,1-112,15862.0,1.001,15846.153846153848
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,internal,1-113,1-113,10976.0,1.001,10965.034965034965
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,physical_local,1-113,local,10976.0,1.001,10965.034965034965
2025-08-16T19:19:45.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15862.0,1.001,15846.153846153848
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.001,0.0
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,1,1-113,1-112,49.0,1.001,48.95104895104895
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,internal,1-113,1-113,40.0,1.001,39.960039960039964
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,physical_local,1-113,local,40.0,1.001,39.960039960039964
2025-08-16T19:19:45.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.001,48.95104895104895
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,1,1-113,1-112,4474.0,1.0,4474.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,internal,1-113,1-113,2900.0,1.0,2900.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,physical_local,1-113,local,2900.0,1.0,2900.0
2025-08-16T19:19:46.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4474.0,1.0,4474.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,1,1-113,1-112,15.0,1.0,15.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.0,9.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.0,9.0
2025-08-16T19:19:46.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.0,15.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,1,1-113,1-112,3236.0,1.0,3236.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,internal,1-113,1-113,4150.0,1.0,4150.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,physical_local,1-113,local,4150.0,1.0,4150.0
2025-08-16T19:19:46.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3236.0,1.0,3236.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,1,1-113,1-112,12.0,1.0,12.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.0,12.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.0,12.0
2025-08-16T19:19:46.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.0,12.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,1,1-113,1-112,10772.0,1.0,10772.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,internal,1-113,1-113,4718.0,1.0,4718.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,physical_local,1-113,local,4718.0,1.0,4718.0
2025-08-16T19:19:47.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10772.0,1.0,10772.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,1,1-113,1-112,30.0,1.0,30.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.0,22.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.0,22.0
2025-08-16T19:19:47.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.0,30.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,1,1-113,1-112,5054.0,1.0,5054.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,internal,1-113,1-113,10448.0,1.0,10448.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,physical_local,1-113,local,10448.0,1.0,10448.0
2025-08-16T19:19:47.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5054.0,1.0,5054.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,1,1-113,1-112,25.0,1.0,25.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,internal,1-113,1-113,27.0,1.0,27.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,physical_local,1-113,local,27.0,1.0,27.0
2025-08-16T19:19:47.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.0,25.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.0,324.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.0,324.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.0,3.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.0,3.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.0,336.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.0,336.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.0,3.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:48.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.0,3.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.0,324.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:19:49.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.0,324.0
2025-08-16T19:19:49.987000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
