timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10471.0,1.179,8881.255301102628
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,1,1-113,1-112,53.0,1.179,44.95335029686174
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.179,51.73876166242578
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.179,51.73876166242578
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.179,44.95335029686174
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.15,699.1304347826087
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.15,699.1304347826087
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.15,6.086956521739131
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.15,6.086956521739131
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.15,723.4782608695652
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.15,723.4782608695652
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.15,6.086956521739131
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.15,6.086956521739131
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,1,1-113,1-112,3950.0,1.11,3558.558558558558
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,internal,1-113,1-113,4368.0,1.11,3935.135135135135
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,physical_local,1-113,local,4368.0,1.11,3935.135135135135
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3950.0,1.11,3558.558558558558
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,1,1-113,1-112,18.0,1.11,16.216216216216214
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.11,12.612612612612612
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.11,12.612612612612612
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.11,16.216216216216214
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,1,1-113,1-112,5200.0,1.11,4684.684684684685
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,internal,1-113,1-113,3146.0,1.11,2834.234234234234
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,physical_local,1-113,local,3146.0,1.11,2834.234234234234
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5200.0,1.11,4684.684684684685
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,1,1-113,1-112,21.0,1.11,18.918918918918916
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.11,9.909909909909908
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.11,9.909909909909908
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.11,18.918918918918916
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,1,1-113,1-112,7016.0,1.108,6332.129963898917
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,internal,1-113,1-113,11253.0,1.108,10156.137184115523
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,physical_local,1-113,local,11253.0,1.108,10156.137184115523
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7016.0,1.108,6332.129963898917
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,1,1-113,1-112,42.0,1.108,37.90613718411552
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.108,30.685920577617328
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.108,30.685920577617328
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,physical_remote,1-113,remote,42.0,1.108,37.90613718411552
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,1,1-113,1-112,12917.0,1.108,11657.942238267147
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,internal,1-113,1-113,5408.0,1.108,4880.866425992779
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,physical_local,1-113,local,5408.0,1.108,4880.866425992779
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12917.0,1.108,11657.942238267147
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,1,1-113,1-112,48.0,1.108,43.32129963898917
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.108,25.27075812274368
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.108,25.27075812274368
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.108,43.32129963898917
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,1,1-113,1-112,17298.0,1.139,15187.006145741878
