timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-112,1-113,412.0,1.402,293.86590584878746
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,346.0,1.402,246.79029957203997
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,346.0,1.402,246.79029957203997
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,412.0,1.402,293.86590584878746
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-112,1-113,227.0,1.159,195.85849870578085
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,168.0,1.159,144.9525452976704
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,168.0,1.159,144.9525452976704
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,227.0,1.159,195.85849870578085
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-112,1-113,232.0,1.134,204.58553791887127
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,182.0,1.134,160.49382716049385
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,182.0,1.134,160.49382716049385
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,232.0,1.134,204.58553791887127
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-112,1-113,354.0,1.206,293.5323383084577
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,328.0,1.206,271.97346600331673
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,328.0,1.206,271.97346600331673
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,354.0,1.206,293.5323383084577
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-112,1-113,504.0,1.446,348.54771784232366
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,447.0,1.446,309.1286307053942
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,447.0,1.446,309.1286307053942
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,504.0,1.446,348.54771784232366
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-112,1-113,461.0,1.18,390.67796610169495
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,368.0,1.18,311.864406779661
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,368.0,1.18,311.864406779661
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,461.0,1.18,390.67796610169495
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-112,1-113,360.0,1.184,304.05405405405406
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,307.0,1.184,259.2905405405406
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,307.0,1.184,259.2905405405406
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,360.0,1.184,304.05405405405406
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-112,1-113,253.0,1.198,211.18530884808015
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,233.0,1.198,194.4908180300501
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,233.0,1.198,194.4908180300501
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,253.0,1.198,211.18530884808015
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-112,1-113,399.0,1.303,306.216423637759
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,371.0,1.303,284.72755180353033
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,371.0,1.303,284.72755180353033
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,399.0,1.303,306.216423637759
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-112,1-113,332.0,1.322,251.13464447806354
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,315.0,1.322,238.2753403933434
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,315.0,1.322,238.2753403933434
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,332.0,1.322,251.13464447806354
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-112,1-113,491.0,1.274,385.40031397174255
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,483.0,1.274,379.1208791208791
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,483.0,1.274,379.1208791208791
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,491.0,1.274,385.40031397174255
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-112,1-113,507.0,1.23,412.1951219512195
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,491.0,1.23,399.1869918699187
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,491.0,1.23,399.1869918699187
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,507.0,1.23,412.1951219512195
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-112,1-113,695.0,1.36,511.02941176470586
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,670.0,1.36,492.6470588235294
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,670.0,1.36,492.6470588235294
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,695.0,1.36,511.02941176470586
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-112,1-113,501.0,1.379,363.3067440174039
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,460.0,1.379,333.5750543872371
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,460.0,1.379,333.5750543872371
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,501.0,1.379,363.3067440174039
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-112,1-113,591.0,1.319,448.0667172100076
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,581.0,1.319,440.4852160727824
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,581.0,1.319,440.4852160727824
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,591.0,1.319,448.0667172100076
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-112,1-113,802.0,1.365,587.5457875457876
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,781.0,1.365,572.1611721611722
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,781.0,1.365,572.1611721611722
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,802.0,1.365,587.5457875457876
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-112,1-113,1124.0,1.449,775.7073844030365
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,1109.0,1.449,765.3554175293306
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,1109.0,1.449,765.3554175293306
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,1124.0,1.449,775.7073844030365
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-112,1-113,615.0,1.711,359.43892460549387
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,599.0,1.711,350.08766803039157
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,599.0,1.711,350.08766803039157
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,615.0,1.711,359.43892460549387
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-112,1-113,611.0,1.582,386.21997471554994
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,596.0,1.582,376.73830594184574
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,596.0,1.582,376.73830594184574
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,611.0,1.582,386.21997471554994
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-112,1-113,865.0,1.562,553.7772087067862
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,845.0,1.562,540.9731113956466
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,845.0,1.562,540.9731113956466
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,865.0,1.562,553.7772087067862
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-112,1-113,940.0,1.6,587.5
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,915.0,1.6,571.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,915.0,1.6,571.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,940.0,1.6,587.5
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-112,1-113,847.0,1.453,582.9318651066758
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,821.0,1.453,565.0378527185134
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,821.0,1.453,565.0378527185134
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,847.0,1.453,582.9318651066758
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
