timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-112,1-113,345.0,1.402,246.07703281027105
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,412.0,1.402,293.86590584878746
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,412.0,1.402,293.86590584878746
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,345.0,1.402,246.07703281027105
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-112,1-113,169.0,1.159,145.8153580672994
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,227.0,1.159,195.85849870578085
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,227.0,1.159,195.85849870578085
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,169.0,1.159,145.8153580672994
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-112,1-113,182.0,1.134,160.49382716049385
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,232.0,1.134,204.58553791887127
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,232.0,1.134,204.58553791887127
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,182.0,1.134,160.49382716049385
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-112,1-113,328.0,1.206,271.97346600331673
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,353.0,1.206,292.70315091210614
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,353.0,1.206,292.70315091210614
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,328.0,1.206,271.97346600331673
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-112,1-113,447.0,1.446,309.1286307053942
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,505.0,1.446,349.2392807745505
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,505.0,1.446,349.2392807745505
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,447.0,1.446,309.1286307053942
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-112,1-113,368.0,1.18,311.864406779661
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,461.0,1.18,390.67796610169495
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,461.0,1.18,390.67796610169495
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,368.0,1.18,311.864406779661
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-112,1-113,306.0,1.184,258.44594594594594
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,359.0,1.184,303.2094594594595
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,359.0,1.184,303.2094594594595
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,306.0,1.184,258.44594594594594
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-112,1-113,234.0,1.198,195.3255425709516
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,254.0,1.198,212.02003338898163
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,254.0,1.198,212.02003338898163
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,234.0,1.198,195.3255425709516
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-112,1-113,371.0,1.303,284.72755180353033
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,399.0,1.303,306.216423637759
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,399.0,1.303,306.216423637759
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,371.0,1.303,284.72755180353033
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-112,1-113,315.0,1.322,238.2753403933434
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,332.0,1.322,251.13464447806354
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,332.0,1.322,251.13464447806354
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,315.0,1.322,238.2753403933434
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-112,1-113,483.0,1.274,379.1208791208791
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,491.0,1.274,385.40031397174255
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,491.0,1.274,385.40031397174255
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,483.0,1.274,379.1208791208791
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-112,1-113,491.0,1.23,399.1869918699187
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,508.0,1.23,413.0081300813008
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,508.0,1.23,413.0081300813008
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,491.0,1.23,399.1869918699187
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-112,1-113,670.0,1.36,492.6470588235294
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,694.0,1.36,510.2941176470588
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,694.0,1.36,510.2941176470588
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,670.0,1.36,492.6470588235294
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-112,1-113,459.0,1.379,332.84989122552577
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,501.0,1.379,363.3067440174039
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,501.0,1.379,363.3067440174039
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,459.0,1.379,332.84989122552577
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-112,1-113,582.0,1.319,441.24336618650494
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,591.0,1.319,448.0667172100076
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,591.0,1.319,448.0667172100076
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,582.0,1.319,441.24336618650494
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-112,1-113,781.0,1.365,572.1611721611722
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,802.0,1.365,587.5457875457876
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,802.0,1.365,587.5457875457876
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,781.0,1.365,572.1611721611722
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-112,1-113,1109.0,1.449,765.3554175293306
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,1124.0,1.449,775.7073844030365
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,1124.0,1.449,775.7073844030365
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,1109.0,1.449,765.3554175293306
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-112,1-113,599.0,1.711,350.08766803039157
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,615.0,1.711,359.43892460549387
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,615.0,1.711,359.43892460549387
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,599.0,1.711,350.08766803039157
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-112,1-113,595.0,1.582,376.10619469026545
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,611.0,1.582,386.21997471554994
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,611.0,1.582,386.21997471554994
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,595.0,1.582,376.10619469026545
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-112,1-113,849.0,1.562,543.5339308578745
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,868.0,1.562,555.6978233034571
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,868.0,1.562,555.6978233034571
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,849.0,1.562,543.5339308578745
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-112,1-113,912.0,1.6,570.0
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,937.0,1.6,585.625
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,937.0,1.6,585.625
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,912.0,1.6,570.0
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-112,1-113,821.0,1.453,565.0378527185134
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,848.0,1.453,583.6200963523744
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,848.0,1.453,583.6200963523744
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,821.0,1.453,565.0378527185134
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
