timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-112,1-113,180252.0,1.402,128567.76034236806
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,173263.0,1.402,123582.7389443652
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,173263.0,1.402,123582.7389443652
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,180252.0,1.402,128567.76034236806
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-112,1-113,97986.0,1.159,84543.57204486626
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,91788.0,1.159,79195.85849870578
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,91788.0,1.159,79195.85849870578
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,97986.0,1.159,84543.57204486626
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-112,1-113,99480.0,1.134,87724.86772486773
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,94301.0,1.134,83157.848324515
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,94301.0,1.134,83157.848324515
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,99480.0,1.134,87724.86772486773
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-112,1-113,147497.0,1.206,122302.65339966833
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,148955.0,1.206,123511.60862354892
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,148955.0,1.206,123511.60862354892
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,147497.0,1.206,122302.65339966833
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-112,1-113,211956.0,1.446,146580.91286307055
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,207817.0,1.446,143718.5338865837
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,207817.0,1.446,143718.5338865837
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,211956.0,1.446,146580.91286307055
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-112,1-113,201199.0,1.18,170507.62711864407
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,191470.0,1.18,162262.7118644068
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,191470.0,1.18,162262.7118644068
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,201199.0,1.18,170507.62711864407
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-112,1-113,155035.0,1.184,130941.72297297297
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,150161.0,1.184,126825.16891891892
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,150161.0,1.184,126825.16891891892
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,155035.0,1.184,130941.72297297297
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-112,1-113,108822.0,1.198,90836.3939899833
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,107359.0,1.198,89615.19198664441
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,107359.0,1.198,89615.19198664441
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,108822.0,1.198,90836.3939899833
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-112,1-113,152726.0,1.303,117211.05141980047
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,150705.0,1.303,115660.01534919417
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,150705.0,1.303,115660.01534919417
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,152726.0,1.303,117211.05141980047
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-112,1-113,143565.0,1.322,108596.82299546142
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,146043.0,1.322,110471.25567322239
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,146043.0,1.322,110471.25567322239
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,143565.0,1.322,108596.82299546142
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-112,1-113,211693.0,1.274,166164.05023547882
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,212956.0,1.274,167155.41601255885
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,212956.0,1.274,167155.41601255885
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,211693.0,1.274,166164.05023547882
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-112,1-113,220639.0,1.23,179381.30081300813
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,220695.0,1.23,179426.8292682927
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,220695.0,1.23,179426.8292682927
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,220639.0,1.23,179381.30081300813
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-112,1-113,280836.0,1.36,206497.0588235294
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,282181.0,1.36,207486.0294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,282181.0,1.36,207486.0294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,280836.0,1.36,206497.0588235294
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-112,1-113,217090.0,1.379,157425.67077592458
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,213992.0,1.379,155179.1153009427
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,213992.0,1.379,155179.1153009427
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,217090.0,1.379,157425.67077592458
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-112,1-113,248417.0,1.319,188337.37680060652
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,250517.0,1.319,189929.4920394238
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,250517.0,1.319,189929.4920394238
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,248417.0,1.319,188337.37680060652
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-112,1-113,350144.0,1.365,256515.75091575092
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,350640.0,1.365,256879.1208791209
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,350640.0,1.365,256879.1208791209
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,350144.0,1.365,256515.75091575092
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-112,1-113,468835.0,1.449,323557.6259489303
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,473053.0,1.449,326468.5990338164
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,473053.0,1.449,326468.5990338164
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,468835.0,1.449,323557.6259489303
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-112,1-113,265729.0,1.711,155306.2536528346
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,265957.0,1.711,155439.5090590298
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,265957.0,1.711,155439.5090590298
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,265729.0,1.711,155306.2536528346
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-112,1-113,251959.0,1.582,159266.1188369153
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,251695.0,1.582,159099.2414664981
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,251695.0,1.582,159099.2414664981
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,251959.0,1.582,159266.1188369153
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-112,1-113,373576.0,1.562,239165.1728553137
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,378829.0,1.562,242528.1690140845
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,378829.0,1.562,242528.1690140845
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,373576.0,1.562,239165.1728553137
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-112,1-113,392241.0,1.6,245150.625
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,392081.0,1.6,245050.625
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,392081.0,1.6,245050.625
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,392241.0,1.6,245150.625
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-112,1-113,369366.0,1.453,254209.22229869236
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,369260.0,1.453,254136.2697866483
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,369260.0,1.453,254136.2697866483
