timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:47:00.842000+00:00,0.16140298507462686,0.3388855721393035,0.08018905472636816,1.2946517412935323,1.7768756218905473,0.4786218905472637,0.2192089552238806
2025-10-14 15:47:02.483000+00:00,0.2024375380865326,0.4282851919561243,0.2183107861060329,0.8308397318708105,1.9585277269957342,0.6014283973187081,0.3106398537477148
2025-10-14 15:47:04.089000+00:00,0.1545703611457036,0.27599501867995013,0.17202988792029889,0.830610211706102,1.9428393524283933,1.122450809464508,0.1863412204234122
2025-10-14 15:47:05.750000+00:00,0.15147501505117397,0.41019626730885006,0.12419987959060806,0.8551523178807946,1.6094063816977724,0.8988753762793498,0.29924142083082483
2025-10-14 15:47:07.697000+00:00,0.13164458140729327,0.3637062146892655,0.30245916795069333,0.9623379558294812,1.7967704160246531,0.8841828454031843,1.7170210580380072
2025-10-14 15:47:09.631000+00:00,0.22092657704239918,0.3135553257497415,0.21358841778697002,1.679590486039297,1.8691416752843848,0.8573898655635989,0.5815098241985522
2025-10-14 15:47:11.558000+00:00,0.1702501297353399,0.27668292682926826,0.24640581214322782,1.0713897249610793,1.8469247535028541,0.953880643487286,0.6528946549039958
2025-10-14 15:47:13.692000+00:00,0.20773383317713215,0.3154901593252109,0.26984067478912843,1.3346466729147144,1.929585754451734,0.8617731958762886,0.6080037488284911
2025-10-14 15:47:15.661000+00:00,0.16681361097003555,0.3069456576942611,0.2443798882681564,1.145397663788725,1.8196810563737937,0.9187120365667852,0.6346246825799898
2025-10-14 15:47:17.599000+00:00,0.18175851393188858,0.4035954592363261,0.42771929824561405,1.18834262125903,1.868780185758514,1.844528379772962,0.8757481940144478
2025-10-14 15:47:20.401000+00:00,0.23380728051391864,0.34833404710920773,0.23960885082084227,1.7304382583868665,1.8634975017844397,1.0914946466809423,0.9493761598857958
2025-10-14 15:47:22.728000+00:00,0.17223549634722818,0.33653287494628276,0.37476579286635153,1.62609024495058,1.7551869359690588,1.2683833261710356,0.9430889557370005
2025-10-14 15:47:25.133000+00:00,0.2862536382536383,0.3250893970893971,0.2936382536382537,1.5828224532224533,2.117415384615385,1.3552598752598752,1.07267525987526
2025-10-14 15:47:27.574000+00:00,0.1685669807455961,0.286043424825891,0.3961458418680869,1.6551446128635807,1.6829561655059404,1.4551085620647277,1.0359819746005736
2025-10-14 15:47:29.963000+00:00,0.30055755546253665,0.45118459606529937,0.3078342402678945,1.5347408957722897,2.093197153620762,1.3506236919213062,1.1037622436165762
2025-10-14 15:47:32.700000+00:00,0.18209134088417975,0.36668176835951766,0.39954402630617464,3.51707124588966,1.601499451954695,1.5198860065765436,1.2197793204238216
2025-10-14 15:47:35.588000+00:00,0.24932686980609417,0.38966481994459834,0.32127146814404434,1.9109529085872576,1.8380110803324101,1.252562326869806,0.9361662049861496
2025-10-14 15:47:38.594000+00:00,0.22349168330006652,0.36261610113107123,0.4013785761809714,1.9120452428476382,1.7755449101796408,2.2652774451097804,1.2268742514970061
2025-10-14 15:47:41.529000+00:00,0.2901097103918228,0.35944940374787054,0.34359386712095397,1.7452265758091994,1.8683066439523,1.557287904599659,2.022740715502555
2025-10-14 15:47:44.236000+00:00,0.34553084595493166,0.40741485038788333,0.40991503509420024,2.121950498707056,1.917168821573698,1.7904041374214998,1.561761359438493
2025-10-14 15:47:46.966000+00:00,0.3166769230769231,0.363367032967033,0.3483721611721612,2.930994871794872,1.957802197802198,1.7572278388278388,1.5052043956043955
2025-10-14 15:47:49.902000+00:00,0.301016348773842,0.3577929155313352,0.3857847411444142,1.828866485013624,1.6887057220708446,1.6547956403269757,1.3640599455040872
2025-10-14 15:47:53.322000+00:00,0.2549707602339181,0.2843204678362573,0.31030877192982453,1.801412865497076,1.811553216374269,1.5863157894736843,1.2936070175438599
2025-10-14 15:47:56.069000+00:00,0.34416599927193303,0.3703152530032763,0.3712267928649436,1.9321703676738262,1.9222191481616309,1.4562213323625772,1.3092886785584275
2025-10-14 15:47:58.853000+00:00,0.2662327586206897,0.306698275862069,0.3603218390804598,1.9115747126436784,1.7279051724137933,1.7455689655172415,1.4756206896551725
2025-10-14 15:48:01.778000+00:00,0.33659623931623933,0.39981401709401715,0.3775261538461539,1.777020170940171,2.579303931623932,1.5109196581196582,1.2628895726495728
2025-10-14 15:48:04.698000+00:00,0.2509917808219178,0.3020958904109589,0.3103917808219178,1.8441123287671235,2.135495890410959,1.5861972602739725,1.2265917808219178
2025-10-14 15:48:07.515000+00:00,0.3265715299964501,0.3669833155839546,0.4213304934327299,1.9089300674476393,1.917018104366347,1.7027873624423144,2.4746269080582177
2025-10-14 15:48:10.747000+00:00,0.3333217821782178,0.3319529702970297,0.32969059405940593,1.7089207920792078,1.94354702970297,1.3366138613861385,1.9763985148514849
2025-10-14 15:48:13.671000+00:00,0.338547195622435,0.2673132694938441,0.34458002735978116,1.5288864569083447,1.7628454172366623,1.5244240766073873,1.8846210670314638
2025-10-14 15:48:16.588000+00:00,0.35151731230716493,0.3515831333561879,0.33220157696263286,1.457398697291738,1.9398532739115533,1.290144669180665,1.6108824134384643
2025-10-14 15:48:19.233000+00:00,0.31605595463138,0.31139810964083176,0.27719017013232516,1.3836945179584121,1.9695455576559546,1.249778449905482,1.7830260869565218
2025-10-14 15:48:21.970000+00:00,0.373758129338692,0.3698063573255389,0.3445875045670442,1.6838582389477528,1.890841066861527,1.236615272195835,1.871257581293387
2025-10-14 15:48:24.889000+00:00,0.32072627612195953,0.2660061664953751,0.27272079479273725,2.2604672833162045,1.804757793764988,1.0742966769441589,1.6536813977389517
2025-10-14 15:48:27.666000+00:00,0.3785927259632697,0.31824558876485415,0.34544328411955344,1.9016060496939142,1.843500180050414,1.3086899531868923,1.6941937342455888
2025-10-14 15:48:30.475000+00:00,0.3124442862228551,0.36111071555713775,0.26092702029191883,1.7600512637949446,1.8425916696333215,2.544561053755785,1.6144165183339265
2025-10-14 15:48:33.294000+00:00,0.4013820503724725,0.3448627172756296,0.3326711599858106,1.8013763746009224,1.9541908478183754,1.6037942532813056,1.755144377438808
2025-10-14 15:48:35.855000+00:00,0.36742522452167126,0.3290933229207341,0.3085201093322921,1.9650980085903944,1.6043982819211247,1.83799765716517,1.8099648574775478
2025-10-14 15:48:38.879000+00:00,0.3454920634920635,0.3614259259259259,0.3793174603174603,1.831595238095238,2.0857354497354494,1.8888121693121693,1.5380502645502645
2025-10-14 15:48:41.749000+00:00,0.33385365853658533,0.3027149825783972,0.4185979094076655,1.985212543554007,1.8817811846689894,1.95368362369338,1.6989156794425087
2025-10-14 15:48:45.331000+00:00,0.3414182021217197,0.34938246789503075,0.25050139586823006,1.7740301507537688,1.83113567839196,1.3707604690117254,1.7914193188163037
2025-10-14 15:48:47.909000+00:00,0.4294181536074476,0.3867742435996897,0.37978277734678045,1.95966485647789,1.9580853374709077,1.740409619860357,1.963621411947246
2025-10-14 15:48:50.795000+00:00,0.29791545391545393,0.32123631323631324,0.3197837837837838,1.7751517671517671,1.8045322245322244,1.7437532917532916,1.7225363825363824
2025-10-14 15:48:53.721000+00:00,0.3540396445659603,0.3100068352699932,0.33804511278195487,1.8241394395078605,1.8394094326725905,1.5661380724538618,1.4693807245386192
2025-10-14 15:48:56.235000+00:00,0.35716149562450283,0.3752649164677805,0.35371519490851233,2.0145361972951474,2.005365155131265,2.065221957040573,1.8936897374701673
2025-10-14 15:48:59.303000+00:00,0.3644432855280313,0.3521382007822686,0.3461747066492829,1.8948265971316818,1.8589960886571055,1.8770847457627118,1.6356140808344197
2025-10-14 15:49:02.137000+00:00,0.3625067043048695,0.35334932956951304,0.4275878616796048,2.0723754410726887,1.9182921665490473,1.9842004234297812,2.145239237826394
2025-10-14 15:49:05.578000+00:00,0.3217204301075269,0.31625225225225223,0.2884394071490846,1.8176204591688463,1.6579668700959023,1.4617936646323744,1.596675385062482
2025-10-14 15:49:08.522000+00:00,0.3336222826086957,0.318866847826087,0.3670407608695652,1.7246983695652176,1.8561440217391303,1.789225543478261,1.7216902173913045
2025-10-14 15:49:11.747000+00:00,0.40415751937984495,0.4694127131782945,0.48065736434108525,2.121026976744186,1.8437556589147286,2.4270561240310076,2.4910065116279068
2025-10-14 15:49:16.387000+00:00,0.3084603448275862,0.24477586206896554,0.19585517241379313,1.6929120689655175,1.901239655172414,1.0769482758620692,1.0843189655172416
2025-10-14 15:49:19.048000+00:00,0.36077865464111236,0.35177151446824506,0.3614370537391958,2.0255903795565575,1.7915971439308531,1.8345343855693348,1.8003938369034198
2025-10-14 15:49:21.915000+00:00,0.37556749215207536,0.3720125566794559,0.4015793512382281,1.972093477502616,1.9436344611091732,1.8224597139867458,1.8496072549703524
2025-10-14 15:49:25.416000+00:00,0.3061319622964867,0.3346426735218509,0.3238457583547558,1.9356755212796344,1.9214007426449586,1.6809460154241644,1.7759291630962581
2025-10-14 15:49:30.060000+00:00,0.3523204134366925,0.37341429801894915,0.3516244616709733,2.0996554694229115,1.982566752799311,1.8976055124892335,1.787841515934539
2025-10-14 15:49:34.703000+00:00,0.3211096273960801,0.2733077751453802,0.23762911910402756,1.5256291191040277,1.6972216239500322,1.1571104889080335,1.2634003876803792
2025-10-14 15:49:37.510000+00:00,0.3650587816173851,0.3564973281083007,0.35946419665122903,1.8624923405771285,1.8060990381189883,1.7191677947987176,1.7150723192019952
2025-10-14 15:49:40.065000+00:00,0.37849549902152635,0.36470606653620347,0.3913299412915851,2.0267585127201566,1.8313080234833659,1.9091381604696673,1.9933056751467708
2025-10-14 15:49:43.102000+00:00,0.35574843595653605,0.34686862034902866,0.29514125782021733,1.7332867961804412,1.632044781033915,1.7308923279552189,1.685829436944353
2025-10-14 15:49:45.925000+00:00,0.3368586609989373,0.3224569606801275,0.3690400283386468,1.7259256110520724,1.6884845908607864,1.7595352461919942,1.7567722281261071
2025-10-14 15:49:49.369000+00:00,0.3333797909407666,0.344,0.2847061556329849,1.9880511033681767,1.9500696864111497,1.4444157955865273,1.613040650406504
2025-10-14 15:49:52.110000+00:00,0.38649543962057636,0.35825757022984306,0.37372053994892374,2.011295147756293,1.8716322510032832,1.774669098869026,1.9589025902955124
2025-10-14 15:49:54.969000+00:00,0.329208814270724,0.33940818467995804,0.3081413081497027,1.821101084295208,1.7179125568380553,1.7012046169989508,1.6256789087093388
2025-10-14 15:49:57.622000+00:00,0.3576177911797965,0.36582887297399175,0.37952808141726346,1.984428194496796,1.8601613267998494,1.6320211081794196,1.741738409347908
2025-10-14 15:50:00.393000+00:00,0.33698736918080113,0.34025550342836525,0.32959076145795746,1.737651389390112,1.9099213280404186,1.5647693973294838,1.6838657524359437
2025-10-14 15:50:03.627000+00:00,0.3485046382189239,0.3162152133580705,0.33000123685837973,1.9169251700680272,1.9411774891774891,1.3427012987012987,1.577313543599258
2025-10-14 15:50:07.397000+00:00,0.3283989389920424,0.3094981432360743,0.33734111405835543,1.9240127320954907,1.9535320954907163,1.4723798408488062,1.7585909814323608
2025-10-14 15:50:10.109000+00:00,0.3855309734513274,0.343551622418879,0.3196312684365782,1.8905634218289085,2.036079646017699,1.8237551622418877,1.7535250737463126
2025-10-14 15:50:12.985000+00:00,0.38516828929068153,0.39044784422809464,0.346191933240612,2.0408678720445064,1.7352350486787207,1.7809429763560503,1.7581307371349097
2025-10-14 15:50:15.900000+00:00,0.3103862778730703,0.2724665523156089,0.3080452830188679,1.803696740994854,1.589134819897084,1.7394140651801029,1.693516295025729
2025-10-14 15:50:18.716000+00:00,0.3508125,0.32232954545454545,0.36336931818181817,1.918258522727273,1.7098039772727274,1.8008409090909092,1.6856590909090912
2025-10-14 15:50:21.371000+00:00,0.33490018832391716,0.3852354048964219,0.3345145009416196,1.8263502824858757,1.892194350282486,1.6894342749529192,1.8032391713747649
2025-10-14 15:50:24.312000+00:00,0.3632288337300238,0.3734892893573614,0.32604420265215917,1.9043182590955459,1.902609996599796,1.4947922475348523,1.5431241074464468
2025-10-14 15:50:27.015000+00:00,0.3606422493525713,0.358079171291158,0.4200458749537551,1.9146903440621532,1.9959807621161672,1.9285948945615983,1.8294724380318166
2025-10-14 15:50:30.245000+00:00,0.3292061919504644,0.31498452012383904,0.258040866873065,1.7245498452012382,1.7335529411764705,1.4895157894736843,1.56248173374613
2025-10-14 15:50:32.970000+00:00,0.35589871559633024,0.3603611009174312,0.4572682568807339,1.7768073394495412,1.810166605504587,2.2249688073394496,2.092086605504587
2025-10-14 15:50:36.417000+00:00,0.30678735131998836,0.2847067014795474,0.2618485639686684,1.7643167972149696,1.8326080649840442,1.503391935015956,1.410798955613577
2025-10-14 15:50:39.023000+00:00,0.42410437452033767,0.45751036070606294,0.40535993860322334,1.9618050652340753,1.9324267075978512,1.822108979278588,1.882986953184958
2025-10-14 15:50:41.987000+00:00,0.3386855600539811,0.31457759784075573,0.29613225371120105,1.8380701754385964,2.060812415654521,1.5026045883940622,1.5730229419703103
2025-10-14 15:50:45.185000+00:00,0.3367779862414009,0.3444602876797999,0.34324953095684807,1.844277673545966,1.8627767354596623,1.664490306441526,1.7021288305190743
2025-10-14 15:50:48.201000+00:00,0.3391856763925729,0.3216604774535809,0.368710875331565,1.9648779840848807,1.7838328912466843,1.6665888594164457,1.6275888594164458
2025-10-14 15:50:51.076000+00:00,0.35395060869565215,0.35792139130434786,0.30619826086956525,1.9673516521739132,1.812129391304348,1.7455721739130434,1.6402615652173913
2025-10-14 15:50:53.904000+00:00,0.31050919377652053,0.3544554455445545,0.3707977369165488,1.9003960396039605,1.8008769448373412,1.7795332390381897,1.7747015558698727
2025-10-14 15:50:57.519000+00:00,0.32575159059474407,0.31647911479944674,0.32033858921161823,2.0199325034578144,1.872668326417704,1.6073604426002766,1.509344398340249
2025-10-14 15:51:00.296000+00:00,0.34001584443644217,0.3463651422398271,0.3586200936262153,1.9260439323010443,2.0600648181490815,1.8921512423478573,1.6130183651422396
2025-10-14 15:51:03.108000+00:00,0.39374964438122334,0.420597439544808,0.37843812233285923,2.2908136557610246,1.8708819345661454,2.0722930298719775,2.187470839260313
2025-10-14 15:51:06.606000+00:00,0.29365580331618063,0.2709342481417953,0.2781635220125786,1.4907604345340193,1.781004002287021,1.2349868496283591,1.3516272155517437
2025-10-14 15:51:09.323000+00:00,0.3855723224144276,0.37352668384247334,0.4303246227456754,2.0224806772175192,2.0022907618697094,1.9306440927493558,1.9418976812661022
2025-10-14 15:51:12.489000+00:00,0.35994693619709417,0.3403436512950095,0.289698041692988,1.741518635502211,1.7669513581806695,1.7207504737839545,1.5544409349336703
2025-10-14 15:51:15.287000+00:00,0.35139957112223014,0.32678198713366685,0.3644002859185132,1.8677169406719085,1.7960686204431737,1.7584245889921373,1.579362401715511
2025-10-14 15:51:18.090000+00:00,0.36309668212629326,0.3872308241170175,0.3436460934712808,2.0069982161969318,1.8121526935426329,1.9364024259721728,1.8368376739207992
2025-10-14 15:51:21.159000+00:00,0.3294389051808407,0.3290661453242098,0.34003779732811995,1.8357693059628544,1.736492668621701,1.7028739002932551,1.6829768654284785
2025-10-14 15:51:24.002000+00:00,0.3941357720717552,0.35698065423848047,0.33245726345409776,2.0739556806190644,1.980049243756595,1.5648315160042208,1.8213183257122756
2025-10-14 15:51:27.071000+00:00,0.3303251873574454,0.3533085695666341,0.3246373411534702,1.686154447702835,1.7899641577060932,1.51132486151841,1.5729657869012708
2025-10-14 15:51:29.961000+00:00,0.3179238754325259,0.22767335640138409,0.11394878892733565,1.0890020761245676,1.6187377162629757,0.6453674740484429,0.6790615916955017
2025-10-14 15:51:31.329000+00:00,0.002204678362573099,0.013999999999999999,0.022350877192982455,0.034485380116959057,0.7347368421052631,0.04492397660818713,0.02592397660818713
2025-10-14 15:51:32.489000+00:00,0.13822068965517242,0.1454137931034483,0.1228137931034483,0.1405586206896552,0.11999310344827586,0.053393103448275865,0.07902068965517242
2025-10-14 15:51:33.631000+00:00,0.014262697022767078,0.0,0.0,0.01956567425569177,0.04743957968476358,0.0,0.0
