timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:46:46.198000+00:00,0.08829493087557605,0.3562764976958525,0.14724423963133643,0.0793574720210665,0.05696379196840027
2025-10-14 15:46:47.542000+00:00,0.16335714285714284,0.31938690476190473,0.05704761904761905,0.034666666666666665,0.05134523809523809
2025-10-14 15:46:48.873000+00:00,0.08784372652141248,0.31221637866265967,0.11941096919609316,0.05187678437265215,0.14436664162283996
2025-10-14 15:46:50.341000+00:00,0.0764741144414169,0.3542397820163488,0.042201634877384195,0.19475749318801092,0.09570572207084468
2025-10-14 15:46:51.714000+00:00,0.04512163146394756,0.46856809905316826,0.19560087399854334,0.03878222869628551,0.03878222869628551
2025-10-14 15:46:53.186000+00:00,0.2166358695652174,0.30933695652173915,0.08145652173913043,0.07234782608695653,0.10014673913043479
2025-10-14 15:46:54.633000+00:00,0.09885832757429162,0.35430545957152726,0.10893711126468554,0.061545266067726326,0.17870905321354527
2025-10-14 15:46:56.137000+00:00,0.15882446808510636,0.2561223404255319,0.17623936170212767,0.20902127659574468,0.08851063829787234
2025-10-14 15:46:57.698000+00:00,0.19406021780909674,0.30329788597053176,0.1167149263292761,0.046903267136450995,0.04263933376040999
2025-10-14 15:46:59.234000+00:00,0.15290104166666665,0.3194739583333333,0.09648958333333332,0.10170833333333333,0.23650520833333333
2025-10-14 15:47:00.842000+00:00,0.126318407960199,0.34512437810945273,0.11076616915422885,0.19797014925373133,0.1792189054726368
2025-10-14 15:47:02.483000+00:00,0.22965021328458257,0.4261499085923217,0.17221206581352835,0.12620597196831201,0.1096599634369287
2025-10-14 15:47:04.089000+00:00,0.161892901618929,0.2750186799501868,0.17033623910336237,0.12541967621419675,0.18237608966376087
2025-10-14 15:47:05.750000+00:00,0.10916797110174593,0.4239807344972908,0.2306610475617098,0.13072125225767608,0.2944587597832631
2025-10-14 15:47:07.697000+00:00,0.16717822290703646,0.35501592193117615,0.2882629686697483,0.29148433487416536,0.15695942475603492
2025-10-14 15:47:09.631000+00:00,0.2209513960703206,0.31081695966907963,0.24686659772492245,0.19495760082730096,0.2646577042399173
2025-10-14 15:47:11.558000+00:00,0.1707898287493513,0.28686248053969904,0.3008780487804878,0.2879833938764919,0.1712008303061754
2025-10-14 15:47:13.692000+00:00,0.2082249297094658,0.315883786316776,0.21013683223992505,0.17627741330834115,0.16873851921274602
2025-10-14 15:47:15.661000+00:00,0.16680954799390552,0.3035774504824784,0.23609954291518537,0.20841442356526152,0.257340782122905
2025-10-14 15:47:17.599000+00:00,0.18068524251805984,0.4079256965944273,0.45403508771929824,0.2965655314757482,0.221671826625387
2025-10-14 15:47:20.401000+00:00,0.23417558886509637,0.35705067808708063,0.23990007137758745,0.2099100642398287,0.284745182012848
2025-10-14 15:47:22.728000+00:00,0.16645981951009883,0.3173562526858616,0.35206875805758486,0.26241168886978944,0.18996819939836698
2025-10-14 15:47:25.133000+00:00,0.2918519750519751,0.32388856548856554,0.3397754677754678,0.2533920997920998,0.19526652806652808
2025-10-14 15:47:27.574000+00:00,0.16856042605489555,0.2997722244981565,0.33553133961491194,0.3041245391233101,0.33408930766079475
2025-10-14 15:47:29.963000+00:00,0.30056090414399333,0.44178149853495186,0.37578233570531605,0.22816241105064883,0.23755211385516956
2025-10-14 15:47:32.700000+00:00,0.1693591523565948,0.3724895871392035,0.38314943368651805,0.3442981366459627,0.36023675557179397
2025-10-14 15:47:35.588000+00:00,0.26067036011080336,0.39131578947368423,0.3430858725761773,0.3013324099722992,0.3618005540166205
2025-10-14 15:47:38.594000+00:00,0.22418363273453096,0.3785415834996674,0.391185628742515,0.35238057218895547,0.27649767132401865
2025-10-14 15:47:41.529000+00:00,0.28535332197614993,0.34163134582623506,0.31685451448040886,0.29323066439522993,0.3574023850085179
2025-10-14 15:47:44.236000+00:00,0.3467277428888068,0.4016815663095678,0.40600221647580353,0.3673055042482453,0.30160029553010714
2025-10-14 15:47:46.966000+00:00,0.315607326007326,0.3680205128205128,0.38491135531135534,0.279578021978022,0.3659663003663004
2025-10-14 15:47:49.902000+00:00,0.295016348773842,0.3568092643051771,0.42795095367847413,0.33063760217983656,0.26953950953678474
2025-10-14 15:47:53.322000+00:00,0.26069473684210526,0.28141520467836256,0.2665286549707602,0.2727157894736842,0.32342690058479534
2025-10-14 15:47:56.069000+00:00,0.34521441572624684,0.3768824171823808,0.3875005460502366,0.3415624317437204,0.28930469603203496
2025-10-14 15:47:58.853000+00:00,0.25696264367816096,0.30527586206896556,0.37354885057471265,0.274830459770115,0.38224712643678166
2025-10-14 15:48:01.778000+00:00,0.3115295726495727,0.3958181196581197,0.3487535042735043,0.3235911111111111,0.3568218803418804
2025-10-14 15:48:04.698000+00:00,0.2767534246575342,0.30334520547945204,0.3452904109589041,0.3388794520547945,0.30791232876712327
2025-10-14 15:48:07.515000+00:00,0.33584096556620513,0.35991480298189565,0.3946609868654597,0.2442314518991835,0.4421157259495917
2025-10-14 15:48:10.747000+00:00,0.3120569306930693,0.3473514851485148,0.3408564356435643,0.3594257425742574,0.25920544554455444
2025-10-14 15:48:13.671000+00:00,0.34512995896032833,0.2611983584131327,0.3116826265389877,0.2952941176470589,0.34434199726402187
2025-10-14 15:48:16.588000+00:00,0.36733904696606107,0.33907987658553307,0.307022283167638,0.35704079533767574,0.2886856359273226
2025-10-14 15:48:19.233000+00:00,0.3083039697542533,0.3176862003780718,0.28859281663516073,0.2785814744801512,0.3646487712665406
2025-10-14 15:48:21.970000+00:00,0.37197223237120935,0.36727219583485565,0.3590062111801242,0.3335242966751918,0.35465692363902085
2025-10-14 15:48:24.889000+00:00,0.3125673175745118,0.2804193216855087,0.31424460431654677,0.27196163069544366,0.33018705035971224
2025-10-14 15:48:27.666000+00:00,0.3784198775657184,0.3117925819229384,0.27951314368023045,0.33622470291681666,0.28118401152322653
2025-10-14 15:48:30.475000+00:00,0.32530865076539695,0.35398504805980774,0.33669206123175505,0.26907796368814524,0.36706301174795297
2025-10-14 15:48:33.294000+00:00,0.4020148989003193,0.35132742107130194,0.2595133025895708,0.3224547711954594,0.2812146151117418
2025-10-14 15:48:35.855000+00:00,0.3533619679812573,0.3348285825849278,0.4357079265911753,0.2515392424834049,0.37924248340491995
2025-10-14 15:48:38.879000+00:00,0.340005291005291,0.35454497354497355,0.31782010582010584,0.30664814814814817,0.2571957671957672
2025-10-14 15:48:41.749000+00:00,0.3403149825783972,0.3158048780487805,0.40645017421602786,0.3221547038327526,0.41225923344947735
2025-10-14 15:48:45.331000+00:00,0.35099050809603577,0.33740480178671134,0.23121384701284198,0.2343606923506421,0.23761027359017312
2025-10-14 15:48:47.909000+00:00,0.4181598138091544,0.38531885182311876,0.38987432117920867,0.32351900698215674,0.34792552366175333
2025-10-14 15:48:50.795000+00:00,0.2876091476091476,0.32847678447678447,0.3573083853083853,0.2504282744282744,0.3515010395010395
2025-10-14 15:48:53.721000+00:00,0.3670676691729323,0.3100806561859193,0.2763882433356118,0.3195816814764183,0.2584278879015721
2025-10-14 15:48:56.235000+00:00,0.3630930787589499,0.36649482895783614,0.3886141607000796,0.2514685759745426,0.40797772474144794
2025-10-14 15:48:59.303000+00:00,0.36657627118644065,0.35488917861799213,0.33759322033898304,0.31990091264667536,0.2657053455019557
2025-10-14 15:49:02.137000+00:00,0.3617925194071983,0.3505970359915314,0.44428793225123503,0.271909668313338,0.43623994354269585
2025-10-14 15:49:05.578000+00:00,0.3243057250799186,0.32404998546934033,0.2745527462946818,0.2879000290613194,0.25935716361522815
2025-10-14 15:49:08.522000+00:00,0.3332119565217391,0.31475,0.3839347826086957,0.3133315217391304,0.35652717391304345
2025-10-14 15:49:11.747000+00:00,0.37425116279069764,0.4719404651162791,0.47330232558139534,0.22941023255813955,0.4588527131782945
2025-10-14 15:49:16.387000+00:00,0.3289155172413793,0.24127758620689657,0.1813396551724138,0.2868689655172414,0.1736293103448276
2025-10-14 15:49:19.048000+00:00,0.3615272453964675,0.35022322435174746,0.38296279594137544,0.31756482525366403,0.3544592258549418
2025-10-14 15:49:21.915000+00:00,0.3601813742588071,0.3779644227415417,0.3924436693407743,0.25027415416812,0.39529543076386464
2025-10-14 15:49:25.416000+00:00,0.3186243930305627,0.3621799485861183,0.415015138531848,0.32545215652670667,0.32809140245644103
2025-10-14 15:49:30.060000+00:00,0.3498122308354866,0.3760723514211886,0.35092678725236864,0.26484582256675276,0.3466442721791559
2025-10-14 15:49:34.703000+00:00,0.3169916002584536,0.2471970708593582,0.21037432694378636,0.26717897910833516,0.22592461770407066
2025-10-14 15:49:37.510000+00:00,0.3750708941930887,0.35709868186676164,0.2847481296758105,0.2970573566084788,0.2844403277520484
2025-10-14 15:49:40.065000+00:00,0.3791812133072407,0.36642818003913896,0.40958747553816044,0.2767968688845401,0.3847545988258317
2025-10-14 15:49:43.102000+00:00,0.3525610800131709,0.34501942706618377,0.3062891010865986,0.3052354297003622,0.3013368455712874
2025-10-14 15:49:45.925000+00:00,0.3172341480694297,0.33017074034714844,0.38457527453064116,0.31562451292950766,0.2922422954303932
2025-10-14 15:49:49.369000+00:00,0.3548803716608595,0.33849941927990707,0.25620673635307784,0.2670847851335656,0.3218234610917538
2025-10-14 15:49:52.110000+00:00,0.3843268879970813,0.35862531922655966,0.40423203210507114,0.31410142283838016,0.3073739511127326
2025-10-14 15:49:54.969000+00:00,0.3125260580622595,0.34453165442462397,0.2915816719132564,0.270827562084645,0.31490451206715636
2025-10-14 15:49:57.622000+00:00,0.3621108179419525,0.36550320392009045,0.3772272898605352,0.3057640407086317,0.3165292122125895
2025-10-14 15:50:00.393000+00:00,0.34567159870083003,0.32905088415734396,0.4121169252977265,0.2948798267773367,0.4037127390833634
2025-10-14 15:50:03.627000+00:00,0.3509585652442795,0.3237551020408163,0.3233073593073593,0.28338157081014226,0.32469016697588127
2025-10-14 15:50:07.397000+00:00,0.3278684350132626,0.305653050397878,0.2572222811671087,0.31902175066313,0.268640848806366
2025-10-14 15:50:10.109000+00:00,0.38568731563421826,0.3536814159292035,0.3529262536873156,0.25322713864306784,0.3405221238938053
2025-10-14 15:50:12.985000+00:00,0.37233101529902646,0.3823616133518776,0.34157719054242003,0.3137329624478442,0.33285396383866483
2025-10-14 15:50:15.900000+00:00,0.3072356775300172,0.2735478559176672,0.3726216123499142,0.2611156089193825,0.30698319039451116
2025-10-14 15:50:18.716000+00:00,0.3544034090909091,0.35363636363636364,0.27923863636363633,0.3240596590909091,0.2951789772727273
2025-10-14 15:50:21.371000+00:00,0.35089114877589456,0.36307947269303203,0.4104587570621469,0.2703608286252354,0.3704979284369115
2025-10-14 15:50:24.312000+00:00,0.358833049982999,0.36529071744304664,0.2633063583815029,0.3111023461407684,0.29620401224073445
2025-10-14 15:50:27.015000+00:00,0.36205993340732523,0.3556581576026637,0.4319940806511284,0.2540910099889012,0.3965312615612283
2025-10-14 15:50:30.245000+00:00,0.3304643962848297,0.3140953560371517,0.2834650154798761,0.30300185758513937,0.25477399380804955
2025-10-14 15:50:32.970000+00:00,0.34072366972477064,0.3689159633027523,0.4314833027522936,0.3133592660550459,0.41261211009174315
2025-10-14 15:50:36.417000+00:00,0.31738903394255874,0.2791575282854656,0.24654482158398608,0.2533843922251233,0.2659216710182768
2025-10-14 15:50:39.023000+00:00,0.4172893323100538,0.45837912509593254,0.41406293169608593,0.299367613200307,0.34530468150422106
2025-10-14 15:50:41.987000+00:00,0.34363562753036436,0.3097165991902834,0.36577058029689613,0.25656950067476386,0.3360485829959514
2025-10-14 15:50:45.185000+00:00,0.33982739212007507,0.34902814258911824,0.31476923076923075,0.31050906816760476,0.30048530331457163
2025-10-14 15:50:48.201000+00:00,0.33621485411140584,0.3220026525198939,0.32927055702917774,0.2926737400530504,0.3376074270557029
2025-10-14 15:50:51.076000+00:00,0.35055582608695657,0.3519526956521739,0.3278219130434783,0.2957384347826087,0.27062260869565213
2025-10-14 15:50:53.904000+00:00,0.3063620933521924,0.3632362093352192,0.4250664780763791,0.32585855728429985,0.4138755304101839
2025-10-14 15:50:57.519000+00:00,0.3334063623789765,0.3164813278008298,0.25746721991701244,0.2836315352697095,0.27317289073305673
2025-10-14 15:51:00.296000+00:00,0.3286510622974433,0.3405545552754771,0.35690601368383146,0.3214807346056896,0.2735153042851998
2025-10-14 15:51:03.108000+00:00,0.39077951635846375,0.4202503556187767,0.4445462304409673,0.2788648648648649,0.36668278805120913
2025-10-14 15:51:06.606000+00:00,0.3025134362492853,0.27103259005145797,0.24973813607775872,0.3211503716409376,0.23622184105202973
2025-10-14 15:51:09.323000+00:00,0.3701347073978653,0.37282591093117406,0.4034331983805668,0.30484799411115204,0.3266514538093485
2025-10-14 15:51:12.489000+00:00,0.3724674668351232,0.3400783322804801,0.2983145925457991,0.3060619077700569,0.2764699936828806
2025-10-14 15:51:15.287000+00:00,0.3508734810578985,0.3284860614724804,0.3481772694781987,0.29420443173695493,0.3140271622587562
2025-10-14 15:51:18.090000+00:00,0.36549696753478417,0.3863118087763111,0.3515775954334642,0.32033963610417415,0.311232251159472
2025-10-14 15:51:21.159000+00:00,0.3297543173672206,0.33520495275333984,0.3415966112740306,0.34108308895405676,0.2886751384815901
2025-10-14 15:51:24.002000+00:00,0.38999929651776294,0.36035455504748504,0.33960182905381636,0.2949025677101653,0.3500640168835737
2025-10-14 15:51:27.071000+00:00,0.3313053111762789,0.35249006190941673,0.3079856630824373,0.30936982730531115,0.2353939393939394
2025-10-14 15:51:29.961000+00:00,0.3195737024221453,0.20922629757785466,0.043579238754325254,0.24812179930795847,0.051562629757785465
2025-10-14 15:51:31.329000+00:00,0.02319298245614035,0.013999999999999999,0.02443274853801169,0.06721637426900584,0.09499415204678362
2025-10-14 15:51:32.489000+00:00,0.12639310344827587,0.1454137931034483,0.12035862068965518,0.11104827586206897,0.0
2025-10-14 15:51:33.631000+00:00,0.02627670753064799,0.0,0.0,0.0,0.0
