timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:47:22.728000+00:00,0.26390030081650195,0.29170262140094544,0.2850777825526429,0.2879518693596906,0.20337602062741728
2025-10-14 15:47:25.133000+00:00,0.3108257796257797,0.31998004158004156,0.2936814968814969,0.258012474012474,0.24445072765072767
2025-10-14 15:47:27.574000+00:00,0.29106104055714876,0.2921622285948382,0.3042556329373208,0.2988906185989349,0.25031052847193774
2025-10-14 15:47:29.963000+00:00,0.2960502302218502,0.34822938467978237,0.33679363750523234,0.2695219757220595,0.26167936375052325
2025-10-14 15:47:32.700000+00:00,0.3130902447935696,0.27352868103763245,0.341793204238217,0.3172115454877603,0.24296675191815856
2025-10-14 15:47:35.588000+00:00,0.35057063711911357,0.3334376731301939,0.32319390581717455,0.3482437673130194,0.2681662049861496
2025-10-14 15:47:38.594000+00:00,0.3349248170326015,0.34385096473719234,0.33065069860279445,0.3645961410512309,0.29365535595475717
2025-10-14 15:47:41.529000+00:00,0.286732538330494,0.2722998296422487,0.3081839863713799,0.3088708688245315,0.2725914821124361
2025-10-14 15:47:44.236000+00:00,0.38674251939416326,0.3597487994089398,0.379437015145918,0.41448097524935357,0.36380642777983013
2025-10-14 15:47:46.966000+00:00,0.2777875457875458,0.2675252747252747,0.3652014652014652,0.292210989010989,0.25364395604395606
2025-10-14 15:47:49.902000+00:00,0.2763896457765668,0.3089782016348774,0.34934059945504087,0.34939782016348775,0.31916621253405997
2025-10-14 15:47:53.322000+00:00,0.38159532163742693,0.24864795321637426,0.2881964912280702,0.3330105263157895,0.2771812865497076
2025-10-14 15:47:56.069000+00:00,0.3431729159082636,0.3186428831452494,0.345528940662541,0.32414998179832544,0.2813978886057517
2025-10-14 15:47:58.853000+00:00,0.3235402298850575,0.2775028735632184,0.36459482758620687,0.31901149425287356,0.2823017241379311
2025-10-14 15:48:01.778000+00:00,0.34657367521367527,0.34289230769230766,0.3307815384615385,0.3361203418803419,0.3030454700854701
2025-10-14 15:48:04.698000+00:00,0.2721013698630137,0.2731534246575342,0.2964164383561644,0.3184904109589041,0.28722739726027396
2025-10-14 15:48:07.515000+00:00,0.37676393326233576,0.36480227192048276,0.459623713170039,0.3495065672701455,0.3518040468583599
2025-10-14 15:48:10.747000+00:00,0.2982574257425742,0.26843564356435645,0.3363465346534653,0.29624257425742573,0.2931980198019802
2025-10-14 15:48:13.671000+00:00,0.30393160054719565,0.360155950752394,0.34860191518467853,0.3209138166894665,0.3287058823529412
2025-10-14 15:48:16.588000+00:00,0.28614878299622903,0.2958738429893727,0.29977374014398356,0.3215851902639698,0.3280219403496743
2025-10-14 15:48:19.233000+00:00,0.27653686200378075,0.3605625708884688,0.36700189035916825,0.3025270321361059,0.36736483931947067
2025-10-14 15:48:21.970000+00:00,0.30392692729265613,0.33310924369747896,0.3774497625137011,0.3224786262331019,0.32562367555717936
2025-10-14 15:48:24.889000+00:00,0.3174018499486125,0.2993764988009592,0.33326207605344293,0.28822473449811575,0.2964001370332306
2025-10-14 15:48:27.666000+00:00,0.32962477493698233,0.30615484335613974,0.3297861001080303,0.28900252070579757,0.30824630896651056
2025-10-14 15:48:30.475000+00:00,0.31166393734425063,0.31994019223923104,0.3417700249199003,0.33616518333926665,0.39415023139907435
2025-10-14 15:48:33.294000+00:00,0.29601418942887553,0.34191131606952824,0.31051010996807377,0.27377367860943597,0.32121177722596667
2025-10-14 15:48:35.855000+00:00,0.319156579461148,0.2759422100741898,0.40790628660679423,0.31979383053494725,0.37408199921905505
2025-10-14 15:48:38.879000+00:00,0.30342857142857144,0.28679894179894183,0.33185978835978835,0.2767883597883598,0.31075661375661373
2025-10-14 15:48:41.749000+00:00,0.32032891986062717,0.2985951219512195,0.403997212543554,0.3232836236933798,0.379983275261324
2025-10-14 15:48:45.331000+00:00,0.29212060301507536,0.3104678950307091,0.25794081518704637,0.2830843104410944,0.3191535455053043
2025-10-14 15:48:47.909000+00:00,0.33545694336695114,0.3368813033359193,0.37333126454615984,0.34041582622187744,0.3694833204034135
2025-10-14 15:48:50.795000+00:00,0.31127373527373525,0.3011891891891892,0.34161053361053356,0.3258960498960499,0.35868884268884266
2025-10-14 15:48:53.721000+00:00,0.2972494873547505,0.2864224196855776,0.28530143540669856,0.26953110047846884,0.29608475734791523
2025-10-14 15:48:56.235000+00:00,0.33139538583929995,0.3406491646778043,0.40651392203659514,0.34814319809069216,0.4075449482895784
2025-10-14 15:48:59.303000+00:00,0.31453194263363754,0.2924224250325945,0.3261590612777054,0.2925554106910039,0.3238800521512386
2025-10-14 15:49:02.137000+00:00,0.3328863796753705,0.3239943542695836,0.42562032462949895,0.34053069865913904,0.3946139731827805
2025-10-14 15:49:05.578000+00:00,0.3198233071781459,0.2932449869224063,0.2928404533565824,0.2773054344667248,0.3142505085730893
2025-10-14 15:49:08.522000+00:00,0.2651141304347826,0.29270923913043484,0.3612853260869565,0.3071875,0.33672282608695653
2025-10-14 15:49:11.747000+00:00,0.36069457364341084,0.3684986046511628,0.45940341085271313,0.3313984496124031,0.397826976744186
2025-10-14 15:49:16.387000+00:00,0.2592344827586207,0.23557068965517244,0.20462068965517244,0.27980344827586207,0.27544655172413796
2025-10-14 15:49:19.048000+00:00,0.2849966178128523,0.294695227358136,0.34108680947012404,0.3080015031942879,0.34120105223600145
2025-10-14 15:49:21.915000+00:00,0.3587666550401116,0.33896616672479946,0.42259644227415416,0.3248971049877922,0.35186048133937914
2025-10-14 15:49:25.416000+00:00,0.31588231933733224,0.29073293344758644,0.39805769780062844,0.32271693801770923,0.3461068266209654
2025-10-14 15:49:30.060000+00:00,0.3106993970714901,0.31932644272179156,0.3543996554694229,0.30150559862187765,0.3275159345391903
2025-10-14 15:49:34.703000+00:00,0.2443850958432048,0.20843247900064615,0.1896153349127719,0.2526607796683179,0.2804996769330174
2025-10-14 15:49:37.510000+00:00,0.3489077306733167,0.33249447809048804,0.3290032062700392,0.3245742785892412,0.36607908799429995
2025-10-14 15:49:40.065000+00:00,0.30125088062622307,0.28929941291585126,0.3972978473581213,0.3027350293542074,0.3544454011741683
2025-10-14 15:49:43.102000+00:00,0.32110635495554823,0.3155403358577544,0.33062891010865986,0.31394929206453737,0.3734606519591702
2025-10-14 15:49:45.925000+00:00,0.270753099539497,0.27442578816861496,0.3792957846262841,0.2762876372653206,0.2927212185618137
2025-10-14 15:49:49.369000+00:00,0.32433681765389083,0.28403948896631825,0.2672822299651568,0.3108292682926829,0.3414494773519164
2025-10-14 15:49:52.110000+00:00,0.342917183509668,0.34934695366654506,0.38205618387449836,0.33029113462240056,0.38952207223641006
2025-10-14 15:49:54.969000+00:00,0.2626960475690801,0.23232738719832108,0.3020188877229801,0.2589996502273522,0.2827030430220357
2025-10-14 15:49:57.622000+00:00,0.3591496419148134,0.3317693177534866,0.3744319638145496,0.3372212589521297,0.3784787033546928
2025-10-14 15:50:00.393000+00:00,0.278357271743053,0.28604835799350414,0.3800649584987369,0.3044648141465175,0.34897437748105375
2025-10-14 15:50:03.627000+00:00,0.330691403834261,0.301165120593692,0.38447495361781076,0.302134817563389,0.31559678416821274
2025-10-14 15:50:07.397000+00:00,0.28844562334217505,0.3151342175066313,0.28878302387267907,0.3032212201591512,0.34484668435013266
2025-10-14 15:50:10.109000+00:00,0.31322418879056046,0.2745870206489675,0.33558997050147493,0.3045899705014749,0.3066017699115044
2025-10-14 15:50:12.985000+00:00,0.3619276773296245,0.33020027816411684,0.360739916550765,0.33399165507649514,0.38066759388038945
2025-10-14 15:50:15.900000+00:00,0.27873481989708404,0.2174188679245283,0.30786689536878215,0.2577097770154374,0.29242675814751284
2025-10-14 15:50:18.716000+00:00,0.3394005681818182,0.2960909090909091,0.3399375,0.30818465909090914,0.34940625
2025-10-14 15:50:21.371000+00:00,0.2766161958568738,0.2983924670433145,0.3528195856873823,0.3415231638418079,0.3602621468926554
2025-10-14 15:50:24.312000+00:00,0.3373083985039102,0.32358245494729687,0.34516150969058146,0.3057980278816729,0.33917987079224754
2025-10-14 15:50:27.015000+00:00,0.2967665556788754,0.2981724010358861,0.36511135775064746,0.32167221605623386,0.36017758046614873
2025-10-14 15:50:30.245000+00:00,0.30716780185758513,0.2917721362229102,0.3254266253869969,0.2868210526315789,0.31460309597523217
2025-10-14 15:50:32.970000+00:00,0.2753761467889908,0.2501078899082569,0.3643273394495413,0.29138788990825687,0.32097467889908254
2025-10-14 15:50:36.417000+00:00,0.31098810559907164,0.3097023498694517,0.26482158398607486,0.3166301131418625,0.34396518711923413
2025-10-14 15:50:39.023000+00:00,0.3185663852647736,0.3464804297774367,0.417783576362241,0.30126170376055256,0.3430514198004605
2025-10-14 15:50:41.987000+00:00,0.3028690958164642,0.2910229419703104,0.30594062078272605,0.3429851551956815,0.3767125506072874
2025-10-14 15:50:45.185000+00:00,0.32558348968105066,0.3141838649155722,0.34914821763602255,0.3133758599124453,0.34479049405878676
2025-10-14 15:50:48.201000+00:00,0.2745490716180371,0.2585729442970822,0.32790185676392575,0.2757241379310345,0.3176445623342175
2025-10-14 15:50:51.076000+00:00,0.34167652173913043,0.31318817391304343,0.35048347826086956,0.29105252173913043,0.319944347826087
2025-10-14 15:50:53.904000+00:00,0.2814710042432815,0.26983309759547386,0.3952333804809052,0.3118642149929279,0.3623111739745403
2025-10-14 15:50:57.519000+00:00,0.3296553250345782,0.29628769017980633,0.2789399723374827,0.3220138312586445,0.3368586445366528
2025-10-14 15:51:00.296000+00:00,0.29707454087144397,0.3128671227943824,0.316557436082103,0.2968325531148721,0.3330961469211379
2025-10-14 15:51:03.108000+00:00,0.36671977240398296,0.3243413940256046,0.4195960170697013,0.39719203413940257,0.40616216216216217
2025-10-14 15:51:06.606000+00:00,0.2540308747855918,0.2383785020011435,0.2518833619210978,0.23156317895940537,0.2571823899371069
2025-10-14 15:51:09.323000+00:00,0.34516893632683104,0.32225542878174457,0.3648612440191387,0.3648052999631947,0.3834435038645565
2025-10-14 15:51:12.489000+00:00,0.300520530638029,0.3155603284902085,0.334385344283007,0.3215514845230575,0.31645230574857863
2025-10-14 15:51:15.287000+00:00,0.2975096497498213,0.28334810578984987,0.3356969263759828,0.29129092208720514,0.3289120800571837
2025-10-14 15:51:18.090000+00:00,0.3662161969318587,0.33021476988940424,0.3834662861220121,0.352331073849447,0.36166107741705317
2025-10-14 15:51:21.159000+00:00,0.28632127728901924,0.276553926360378,0.31211990876507006,0.28649592701205606,0.2823668947539915
2025-10-14 15:51:24.002000+00:00,0.3506690116074569,0.30397467463946537,0.3499148786493141,0.3564769609567358,0.3975378121702427
2025-10-14 15:51:27.071000+00:00,0.25167807103290973,0.28191072010426854,0.34971912675138483,0.2706392961876833,0.2986797002280873
2025-10-14 15:51:29.961000+00:00,0.22706159169550172,0.190959169550173,0.06246366782006921,0.18429342560553633,0.208160553633218
2025-10-14 15:51:31.329000+00:00,0.0022807017543859647,0.015555555555555555,0.045988304093567245,0.0,0.0
2025-10-14 15:51:32.489000+00:00,0.06862758620689655,0.07464827586206897,0.026393103448275862,0.04971724137931035,0.05269655172413793
2025-10-14 15:51:33.631000+00:00,0.029288966725043785,0.030746059544658495,0.022767075306479864,0.030031523642732053,0.030038528896672505
