timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:46:57.698000+00:00,0.43427546444586806,2.0615656630365153,0.10746444586803332,0.206334401024984,0.34993978219090327,0.20264445868033312,0.18592696989109544
2025-10-14 15:46:59.234000+00:00,0.4604114583333333,1.730359375,0.12839583333333332,0.057708333333333334,0.27248958333333334,0.194796875,0.7288177083333334
2025-10-14 15:47:00.842000+00:00,0.5171144278606965,2.077741293532338,0.10477114427860695,0.15297512437810945,0.26420398009950247,0.1975223880597015,1.1001592039800994
2025-10-14 15:47:02.483000+00:00,0.4503351614868983,2.052806825106642,0.16201340645947593,0.2410383912248629,0.36303229737964654,0.2525386959171237,0.9604631322364411
2025-10-14 15:47:04.089000+00:00,0.48307347447073473,1.7182216687422167,0.7713773349937733,0.17063013698630136,0.2826899128268991,0.2309389788293898,0.7566674968866749
2025-10-14 15:47:05.750000+00:00,0.4957350993377483,2.1212956050571945,0.5155159542444311,0.17494521372667068,0.20388681517158339,0.27705719446116794,1.0016423841059603
2025-10-14 15:47:07.697000+00:00,0.4033733949666153,1.8367827426810477,2.730974833076528,0.259020030816641,0.28231741140215716,0.26588597842835127,0.917271700051361
2025-10-14 15:47:09.631000+00:00,0.49675284384694934,1.856910031023785,1.141245087900724,0.19490382626680455,0.2558014477766287,0.2455387797311272,0.8903495346432265
2025-10-14 15:47:11.558000+00:00,0.4984660093409445,1.9857602490918527,1.2493617021276595,0.18024701608718216,0.24496938245978203,0.3117716658017644,1.007584846912299
2025-10-14 15:47:13.692000+00:00,0.4754639175257732,1.8158200562324274,1.1176082474226805,0.2982942830365511,0.31044798500468607,0.26310402999062793,0.8879925023430179
2025-10-14 15:47:15.661000+00:00,0.4754088369730827,1.934411376333164,1.2093854748603352,0.20057694261046216,0.2703544946673438,0.3063240223463687,0.9669842559674962
2025-10-14 15:47:17.599000+00:00,0.5175562435500516,2.18550257997936,2.1787863777089784,0.20877192982456141,0.2644251805985552,1.181874097007224,1.2684004127966977
2025-10-14 15:47:20.401000+00:00,0.5098272662384011,1.782452533904354,1.7194803711634545,0.2627437544610992,0.3246081370449678,0.57603426124197,0.8499329050678087
2025-10-14 15:47:22.728000+00:00,0.49613751611516976,1.7797851310700474,1.920917920068758,0.2614250107434465,0.2280154705629566,0.6561615814353245,0.9264220025784272
2025-10-14 15:47:25.133000+00:00,0.5952066528066529,2.038433264033264,1.8294253638253641,0.3123160083160083,0.38062702702702705,0.709541787941788,1.0732074844074846
2025-10-14 15:47:27.574000+00:00,0.4677853338795576,1.897425645227366,2.1479819746005737,0.2822384268742319,0.25429578041786155,0.7550413764850472,1.025438754608767
2025-10-14 15:47:29.963000+00:00,0.6113218920050231,2.0429669317706156,1.8222352448723316,0.30685977396400166,0.3806412724989536,0.7386488070322311,1.111792381749686
2025-10-14 15:47:32.700000+00:00,0.49497698209718666,1.9139641943734016,2.1205378151260503,0.3108220679576178,0.24367409572524662,0.8247131896236756,3.272704420898794
2025-10-14 15:47:35.588000+00:00,0.5110304709141275,1.7111662049861496,1.8591052631578948,0.34819667590027703,0.3437617728531856,0.6567368421052632,1.2258393351800554
2025-10-14 15:47:38.594000+00:00,0.5504031936127745,1.8750711909514306,2.753301397205589,0.3109700598802395,0.27666533599467735,0.8351803060545575,1.5756220891550234
2025-10-14 15:47:41.529000+00:00,0.6877383304940374,1.8065390119250426,2.161730834752981,0.3024954003407155,0.34549097103918225,0.7205260647359454,1.2066616695059624
2025-10-14 15:47:44.236000+00:00,1.9168851126708535,2.0985149612116736,2.288396010343554,0.3772382711488733,0.28833985962319914,0.7956054673069819,1.5735530107129665
2025-10-14 15:47:46.966000+00:00,2.105412454212454,1.9379868131868132,2.2465113553113554,0.29787252747252746,0.3482080586080586,0.8007355311355312,1.5248439560439562
2025-10-14 15:47:49.902000+00:00,1.2222207084468666,1.812599455040872,2.1040354223433244,0.27194277929155314,0.2430980926430518,0.6393051771117166,1.2668365122615803
2025-10-14 15:47:53.322000+00:00,1.1669216374269007,1.7562222222222224,1.9749380116959065,0.3813380116959065,0.3004748538011696,0.6126198830409357,1.1699742690058479
2025-10-14 15:47:56.069000+00:00,1.2103734983618493,1.8863254459410266,1.754784128139789,0.3468481980342192,0.32801456133964324,0.6791729159082636,1.246372042227885
2025-10-14 15:47:58.853000+00:00,1.2168534482758622,1.839566091954023,2.0090229885057473,0.31981896551724137,0.24425862068965518,1.5104885057471267,1.2970574712643679
2025-10-14 15:48:01.778000+00:00,1.3358413675213674,1.8406482051282052,1.8157264957264958,0.3449135042735043,0.353662905982906,1.1988047863247866,1.0437935042735043
2025-10-14 15:48:04.698000+00:00,1.1700054794520547,1.8010767123287672,1.849945205479452,0.2716328767123288,0.2828301369863014,1.3054109589041096,0.9309260273972603
2025-10-14 15:48:07.515000+00:00,1.2492012779552715,1.802189563365282,2.1037302094426695,0.367591054313099,0.3162683706070287,1.1261001064962726,1.2316450124245653
2025-10-14 15:48:10.747000+00:00,2.4101905940594057,1.576269801980198,1.678388613861386,0.3121930693069307,0.3057475247524752,1.0026262376237622,1.1343490099009899
2025-10-14 15:48:13.671000+00:00,1.5330670314637482,1.472155950752394,1.8422735978112177,0.3062954856361149,0.340421340629275,1.0916196990424079,1.133767441860465
2025-10-14 15:48:16.588000+00:00,1.565781282139184,1.7499760027425437,1.555521426122729,0.2673568735001714,0.2962386013027083,0.8230894754885156,0.9810380527939665
2025-10-14 15:48:19.233000+00:00,1.6406502835538752,1.8570253308128544,1.3420945179584123,0.2767606805293006,0.38244839319470697,0.8969890359168242,1.1576710775047259
2025-10-14 15:48:21.970000+00:00,1.6850683229813663,1.887704786262331,1.3728900255754477,0.31580854950675924,0.26988673730361706,0.9477325538911217,1.1654132261600292
2025-10-14 15:48:24.889000+00:00,2.1631051730044537,1.561647139431312,1.255917780061665,0.32116752312435765,0.3526084275436793,0.8239342240493319,1.1028516615279205
2025-10-14 15:48:27.666000+00:00,1.866108750450126,1.6985495138638818,1.5090644580482535,0.3306993158084264,0.2663161685271876,0.8317436082102988,1.0537788980914655
2025-10-14 15:48:30.475000+00:00,1.820573869704521,3.2864136703453184,1.4290580277678888,0.2898198647205411,0.3696632253470986,0.7512452830188678,1.0310373798504806
2025-10-14 15:48:33.294000+00:00,2.001980844271018,1.9690017736786094,1.4065271372827244,0.30572827243703443,0.31994040439872296,0.7455665129478539,1.0828662646328486
2025-10-14 15:48:35.855000+00:00,2.0686419367434596,1.9608059351815699,1.7543240921515033,0.3331573604060914,0.31218117922686456,0.8288418586489652,1.1314174150722374
2025-10-14 15:48:38.879000+00:00,1.7755158730158729,1.7453439153439154,2.4881825396825397,0.30155026455026457,0.27121957671957675,0.7607460317460317,1.1116984126984129
2025-10-14 15:48:41.749000+00:00,1.9097895470383275,1.9092236933797908,2.3949825783972125,0.32156097560975605,0.30270383275261326,0.8365128919860626,1.182043205574913
2025-10-14 15:48:45.331000+00:00,1.8614718034617532,1.839886097152429,1.5218291457286433,0.28638972640982696,0.28423227247347854,0.6227939698492462,1.0673902847571188
2025-10-14 15:48:47.909000+00:00,2.140130333591932,2.059745539177657,1.9679379363847946,0.3461132660977502,0.3039937936384795,0.8241024049650892,1.1105166795965866
2025-10-14 15:48:50.795000+00:00,1.8374830214830213,1.87021483021483,1.9414885654885654,0.3061288981288981,0.32653915453915455,0.8045211365211365,0.9714816354816355
2025-10-14 15:48:53.721000+00:00,1.7712453861927546,1.592423786739576,1.7838195488721802,0.2970034176349966,0.2828270676691729,0.6970663021189336,1.0096514012303486
2025-10-14 15:48:56.235000+00:00,2.045075576770088,2.159408114558473,2.2328114558472554,0.3316149562450279,0.36628798727128087,0.8572792362768498,1.2294415274463006
2025-10-14 15:48:59.303000+00:00,1.8938331160365058,1.7661799217731422,2.019116036505867,0.3095306388526728,0.2992933507170795,0.7353663624511082,1.0954498044328551
2025-10-14 15:49:02.137000+00:00,2.040398023994354,2.0682032462949893,2.2677544107268877,0.3325956245589273,0.3207028934368384,0.9332759350741001,1.3803443895553986
2025-10-14 15:49:05.578000+00:00,1.7055251380412673,1.692545190351642,1.7804382446963094,0.3227294391165359,0.27485265911072365,0.6642069165940134,0.9779901191514094
2025-10-14 15:49:08.522000+00:00,1.9021114130434782,1.8485054347826086,2.043951086956522,0.2597201086956522,0.29510326086956523,0.7815489130434783,1.0092119565217392
2025-10-14 15:49:11.747000+00:00,2.1484353488372094,2.6874418604651162,2.811621705426356,0.35646511627906974,0.3123770542635659,1.0569872868217054,1.5575913178294574
2025-10-14 15:49:16.387000+00:00,1.7732310344827587,1.2867913793103447,1.1074103448275863,0.2664534482758621,0.29512758620689655,0.45337068965517247,0.7811465517241379
2025-10-14 15:49:19.048000+00:00,2.0359052987598645,2.0083216835776025,1.8909372416384818,0.2894430665163472,0.2647455843667794,0.8410522360015031,1.2628034573468623
2025-10-14 15:49:21.915000+00:00,1.9242302057900245,2.0476288803627485,2.2077209626787586,0.3555912103243809,0.33536658528078134,0.8738304848273457,1.2433317056156261
2025-10-14 15:49:25.416000+00:00,1.812133676092545,1.796483290488432,1.929240788346187,0.3068928877463582,0.267144244501571,0.7174887175092831,1.1555669808626108
2025-10-14 15:49:30.060000+00:00,2.1065064599483203,2.124451335055986,1.9826546080964684,0.314458225667528,0.29012919896640826,0.8094384151593453,1.1833677863910421
2025-10-14 15:49:34.703000+00:00,1.696036183502046,1.4069558475123844,1.3601481800559982,0.24678526814559554,0.27808399741546413,0.5513745423217747,0.8070316605642903
2025-10-14 15:49:37.510000+00:00,1.864726754542216,1.9073060206626293,1.8215489846811543,0.34073387958674745,0.33183042394014967,0.7836323477021732,1.093985037406484
2025-10-14 15:49:40.065000+00:00,2.136507240704501,2.1139005870841485,1.954745988258317,0.31248219178082187,0.27479921722113504,0.7971569471624266,1.2771976516634052
2025-10-14 15:49:43.102000+00:00,1.8444043463944684,1.8103654922621009,1.775710240368785,0.31996312150148176,0.3134988475469213,0.6856002634178465,0.9807783997365822
2025-10-14 15:49:45.925000+00:00,1.9165766914629827,1.8724307474318103,1.9091944739638684,0.27235706695005313,0.2510549061282324,0.7760651788877081,1.1161714488133192
2025-10-14 15:49:49.369000+00:00,1.8867386759581883,1.7692961672473868,1.7409616724738677,0.3215749128919861,0.321068524970964,0.7218745644599303,0.9928385598141696
2025-10-14 15:49:52.110000+00:00,1.999162349507479,2.018028456767603,2.0363108354615105,0.3137336738416636,0.29336738416636265,0.877379058737687,1.2484319591390003
2025-10-14 15:49:54.969000+00:00,1.8662161594963274,1.7249247988807275,1.8018691850297306,0.2963413781042323,0.2829744665967121,0.6987394193774047,1.1041091290661071
2025-10-14 15:49:57.622000+00:00,1.8535574820957408,1.8515522050508857,1.885593667546174,0.35594722955145114,0.29877421786656616,0.7062796833773086,1.1541711270260082
2025-10-14 15:50:00.393000+00:00,1.8878440996030315,1.9628293035005415,1.9209382894262002,0.26806784554312524,0.2992450378924576,0.7355784915193071,1.1198181162035368
2025-10-14 15:50:03.627000+00:00,1.8399158936301794,1.7275448361162649,1.560752009894867,0.3385578231292517,0.3138726035868893,0.7860531849103278,1.0126258503401362
2025-10-14 15:50:07.397000+00:00,1.9522334217506632,1.9740838196286472,1.7752636604774537,0.27915968169761274,0.2668689655172414,0.8004923076923077,1.0907649867374005
2025-10-14 15:50:10.109000+00:00,1.9957699115044247,1.966631268436578,1.8944513274336283,0.3217020648967552,0.33499115044247785,0.7568938053097344,1.2297492625368731
2025-10-14 15:50:12.985000+00:00,2.0164561891515995,1.9102086230876218,1.8535048678720447,0.3631794158553547,0.27214186369958276,0.7817830319888734,1.1418831710709318
2025-10-14 15:50:15.900000+00:00,1.8017427101200687,1.67006243567753,1.849009948542024,0.2836336192109777,0.284251114922813,0.7424384219554031,1.0653337907375642
2025-10-14 15:50:18.716000+00:00,1.7990511363636366,1.7358352272727273,1.9190113636363637,0.34393465909090915,0.27388920454545457,0.7786676136363636,1.063068181818182
2025-10-14 15:50:21.371000+00:00,2.0087593220338986,2.0904045197740118,1.960524293785311,0.26768813559322036,0.3114094161958569,0.7368286252354049,1.1372323917137477
2025-10-14 15:50:24.312000+00:00,1.9026861611696704,1.8317932675960558,1.63842774566474,0.3411247874872492,0.32391159469568176,0.6862754165249915,1.069432165929956
2025-10-14 15:50:27.015000+00:00,2.0673799482056974,2.1000014798372177,2.0850788013318535,0.29026711061783206,0.2864165741768405,0.8811868294487607,1.2067184609692936
2025-10-14 15:50:30.245000+00:00,1.744666253869969,1.6878786377708979,1.5842476780185757,0.30588235294117644,0.30557770897832814,0.681619814241486,0.9207975232198143
2025-10-14 15:50:32.970000+00:00,2.0182106422018347,2.1181533944954127,2.661715963302752,0.2867992660550459,0.2570921100917431,0.9215295412844037,1.1447897247706422
2025-10-14 15:50:36.417000+00:00,1.7683295619379171,1.6108523353640847,1.5928888888888888,0.29645024659123875,0.30281172033652454,0.612312155497534,0.910215259646069
2025-10-14 15:50:39.023000+00:00,2.1381151189562546,2.1182900997697622,2.0934673829623947,0.32504988488104375,0.290302379125096,0.7843100537221797,1.2099800460475825
2025-10-14 15:50:41.987000+00:00,1.9047098515519567,1.797867746288799,1.7076842105263157,0.31029419703103917,0.3322456140350877,0.6931983805668016,1.0926612685560053
2025-10-14 15:50:45.185000+00:00,1.8349218261413383,1.8415009380863039,1.878499061913696,0.28155847404627893,0.2845278298936835,0.7714246404002502,1.1182564102564103
2025-10-14 15:50:48.201000+00:00,1.8773580901856766,1.8550981432360745,1.8395305039787797,0.3066339522546419,0.29743766578249337,0.8126949602122016,1.1277506631299734
2025-10-14 15:50:51.076000+00:00,1.9049655652173914,1.8510302608695652,1.7765481739130435,0.35356660869565215,0.29234086956521743,0.7718455652173913,1.110886956521739
2025-10-14 15:50:53.904000+00:00,1.847867043847242,1.9316718528995758,2.084763790664781,0.28642715700141447,0.28286562942008486,0.8103932107496464,1.2767977369165489
2025-10-14 15:50:57.519000+00:00,1.7659795297372058,1.731392531120332,1.9013399723374824,0.31249571230982015,0.30121383125864454,0.7514511756569848,1.083551867219917
2025-10-14 15:51:00.296000+00:00,1.9967475693194092,1.9398718041051493,1.9498365142239826,0.309790421317969,0.2966424198775657,0.7734677709758733,1.1140165646380986
2025-10-14 15:51:03.108000+00:00,2.1406571834992887,2.3131379800853487,2.2949530583214797,0.3783669985775249,0.29549075391180657,0.9481593172119488,1.4061450924608818
2025-10-14 15:51:06.606000+00:00,1.548125786163522,1.4059851343624927,1.5344631217838762,0.2483956546598056,0.28108633504859915,0.5712224128073183,0.8265065751858205
2025-10-14 15:51:09.323000+00:00,1.9814442399705559,2.076248803827751,2.303493559072506,0.3371866028708134,0.30919985277880013,0.8921634155318365,1.229676849466323
2025-10-14 15:51:12.489000+00:00,1.7968389134554643,1.784770688566014,1.7392444725205307,0.2949033480732786,0.2905015792798484,0.6844523057485786,1.0298698673404927
2025-10-14 15:51:15.287000+00:00,1.9404174410293067,1.909000714796283,1.9111994281629736,0.30714510364546105,0.3015925661186562,0.7662444603288063,1.115962830593281
2025-10-14 15:51:18.090000+00:00,1.9056867641812345,1.9989582590082056,2.0996846236175526,0.3309511237959329,0.30163681769532646,0.8224502318943989,1.1669525508383876
2025-10-14 15:51:21.159000+00:00,1.8725187357445423,1.7936709025741284,1.8738611925708701,0.30529032258064515,0.2788973607038123,0.7307552948843271,1.0669612251547735
2025-10-14 15:51:24.002000+00:00,1.9860794934927892,1.9638972915933872,1.9507112205416814,0.3595891663735491,0.3394048540274358,0.7778065423848048,1.156544495251495
2025-10-14 15:51:27.071000+00:00,1.756772890192245,1.7954121863799284,1.626001955034213,0.2713248615184099,0.2684887585532747,0.724931899641577,0.9001342456826328
2025-10-14 15:51:29.961000+00:00,1.6710892733564013,1.3282768166089967,0.5371570934256056,0.2260318339100346,0.27194740484429064,0.3697245674740484,0.1818712802768166
2025-10-14 15:51:31.329000+00:00,0.01402923976608187,0.005736842105263157,0.015959064327485378,0.004456140350877193,0.08060233918128655,0.05587134502923976,0.04242105263157895
2025-10-14 15:51:32.489000+00:00,0.061806896551724146,0.06813103448275862,0.05105517241379311,0.06862758620689655,0.05046206896551725,0.03263448275862069,0.048462068965517247
2025-10-14 15:51:33.631000+00:00,0.01333800350262697,0.0,0.0,0.029288966725043785,0.060903677758318744,0.0,0.0
