timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:47:05.750000+00:00,0.3025791691751957,0.12472486453943407,0.2975508729680915,1.0169151113786876,2.1388561107766404,0.69966044551475,0.5897940999397954
2025-10-14 15:47:07.697000+00:00,0.16622496147919877,0.2526594761171032,0.22213456599897277,0.8682978941961993,1.171813045711351,1.9033261427837698,0.4558274268104776
2025-10-14 15:47:09.631000+00:00,0.1747300930713547,0.16754912099276115,0.24554705274043434,0.789770423991727,1.2104943123061014,0.8255015511892451,0.477493278179938
2025-10-14 15:47:11.558000+00:00,0.28892994291645047,0.2614468085106383,0.3133118837571354,0.9457311883757136,1.2260674623767516,0.8991551634665282,0.5074872859366891
2025-10-14 15:47:13.692000+00:00,0.19724086223055298,0.15067291471415184,0.2663805060918463,1.0289447047797564,1.0830852858481725,0.775610121836926,0.4805248359887535
2025-10-14 15:47:15.661000+00:00,0.2758882681564246,0.1808877602844083,0.3067750126968004,0.9524672422549517,1.1962092432706957,0.8659095987811071,0.548282376841036
2025-10-14 15:47:17.599000+00:00,0.21151289989680083,0.2678224974200206,1.2132549019607843,0.9404871001031992,1.4920371517027864,1.6549308565531475,0.6409494324045408
2025-10-14 15:47:20.401000+00:00,0.2040256959314775,0.21102640970735187,0.5701498929336188,0.8799971448965025,1.6492619557458958,1.164642398286938,0.4946752319771592
2025-10-14 15:47:22.728000+00:00,0.2847477438762355,0.2743033949290932,0.777423291792007,1.105003867640739,1.4916819939836699,1.1521340782122906,0.628895573700043
2025-10-14 15:47:25.133000+00:00,0.25545114345114345,0.24755758835758837,0.5964407484407486,0.9954727650727652,1.4621738045738046,1.0227226611226612,0.9677205821205822
2025-10-14 15:47:27.574000+00:00,0.29288979926259734,0.2676935682097501,0.8496058992216305,1.0705120852109793,1.6722031954117167,1.454731667349447,1.0492126177795986
2025-10-14 15:47:29.963000+00:00,0.2949384679782336,0.23121305985768104,0.6357036416910842,1.0423842611971537,1.6776358308915866,1.102355797404772,0.7812842193386355
2025-10-14 15:47:32.700000+00:00,0.36604165144318596,0.2860504201680672,0.8282937522835221,3.0623427109974424,1.6868162221410303,2.3918538545853125,1.013486298867373
2025-10-14 15:47:35.588000+00:00,0.23729085872576178,0.2891717451523546,0.7535096952908588,1.3219972299168976,1.597803324099723,1.9581163434903048,0.9171080332409972
2025-10-14 15:47:38.594000+00:00,0.36169527611443786,0.3583233532934132,0.746994011976048,1.46237125748503,2.3564630738522956,1.8774397870924817,0.8721969394544246
2025-10-14 15:47:41.529000+00:00,0.28606473594548554,0.29785894378194205,0.778295059625213,1.2651802385008517,1.8162289608177173,1.8749819420783644,2.1051039182282794
2025-10-14 15:47:44.236000+00:00,0.377533801256003,0.37528186183967494,0.7961462874030293,1.5298500184706316,2.0103376431473956,1.9973520502401183,1.2778308090136685
2025-10-14 15:47:46.966000+00:00,0.30690695970695975,0.29502417582417584,0.7734886446886446,1.5067692307692309,2.069638095238095,2.0413479853479854,1.290502564102564
2025-10-14 15:47:49.902000+00:00,0.32925885558583107,0.30581471389645776,0.6172561307901908,1.3714141689373296,1.8424305177111717,1.7134632152588556,1.0868392370572206
2025-10-14 15:47:53.322000+00:00,0.2993076023391813,0.2980116959064327,0.6230385964912281,1.1360538011695906,1.7362830409356727,1.8989333333333336,1.2999859649122807
2025-10-14 15:47:56.069000+00:00,0.2936090280305788,0.3370396796505279,0.6921150345831817,1.3200203858755004,1.7720393156170369,1.744640698944303,1.1909836184929012
2025-10-14 15:47:58.853000+00:00,0.3407183908045977,0.3122557471264368,1.5035545977011495,1.2938189655172414,1.930873563218391,1.8425890804597702,1.2511867816091955
2025-10-14 15:48:01.778000+00:00,0.27332102564102567,0.34222222222222226,1.203005811965812,1.072642735042735,1.7968164102564101,1.718523076923077,1.2012991452991455
2025-10-14 15:48:04.698000+00:00,0.3054986301369863,0.38540547945205483,1.3483123287671235,0.9799041095890411,1.5811123287671234,1.7333863013698632,1.2444876712328767
2025-10-14 15:48:07.515000+00:00,0.28966134185303516,0.32301029463968756,1.2010308839190629,1.1296812211572596,3.3962002129925453,1.8925750798722045,2.590761803336883
2025-10-14 15:48:10.747000+00:00,0.34839108910891087,0.35885148514851484,0.9093935643564356,1.2250371287128712,2.205324257425742,1.3825173267326731,1.4146113861386138
2025-10-14 15:48:13.671000+00:00,0.291140902872777,0.3063720930232558,1.0751463748290015,1.083720930232558,2.233616963064296,1.5885554035567715,1.6287578659370725
2025-10-14 15:48:16.588000+00:00,0.33531162152896815,0.35950085704490914,0.8629441206719233,1.0465601645526226,1.9289461775797054,1.4173822420294826,1.522709633184779
2025-10-14 15:48:19.233000+00:00,0.2936529300567108,0.2911606805293006,0.9226948960302457,1.0295137996219281,1.9594737240075613,1.579844234404537,1.653495652173913
2025-10-14 15:48:21.970000+00:00,0.35126927292656196,0.37453854585312385,0.9067679941541834,1.2010317866276945,1.9679766167336499,1.405933503836317,1.6322133723054437
2025-10-14 15:48:24.889000+00:00,0.3167934224049332,0.2835601233299075,0.7822295306611853,1.144942788626242,1.6719780746831108,1.1882672147995887,1.4084905789653992
2025-10-14 15:48:27.666000+00:00,0.2677969031328772,0.36843788260713,0.8407662945624775,1.0945595966870725,1.8381101908534387,1.5560648181490817,1.6958530788620814
2025-10-14 15:48:30.475000+00:00,0.29972516909932356,0.2855450338198647,0.7871014595941616,0.9905190459238162,1.9734140263438944,1.6238462086151655,2.995255250978996
2025-10-14 15:48:33.294000+00:00,0.2819638169563675,0.3680170273146506,0.7323788577509756,1.0780418588151828,1.736,1.5400241220290884,1.7314650585313942
2025-10-14 15:48:35.855000+00:00,0.3610370948848106,0.2831019133151113,0.796935572042171,1.1143740726278797,2.2566185083951584,1.706292854353768,2.0549098008590394
2025-10-14 15:48:38.879000+00:00,0.23046560846560848,0.3298333333333333,0.7600449735449736,1.054346560846561,1.6688386243386244,1.3681984126984128,1.8494338624338624
2025-10-14 15:48:41.749000+00:00,0.3111470383275261,0.28777142857142857,0.9701156794425088,1.2861184668989547,2.3416445993031356,1.9989965156794423,2.4561226480836233
2025-10-14 15:48:45.331000+00:00,0.23558235622557233,0.3143830262423227,0.5410519262981575,1.0058760469011727,1.453277498604132,1.283003908431044,1.519644891122278
2025-10-14 15:48:47.909000+00:00,0.35049806051202487,0.36880372381691234,0.8019891388673391,1.1423615205585727,2.0353359193173004,1.7783677269200933,2.01133281613654
2025-10-14 15:48:50.795000+00:00,0.2684989604989605,0.2719334719334719,0.7834927234927235,1.0067525987525987,1.7795786555786555,1.5605017325017325,1.8898461538461537
2025-10-14 15:48:53.721000+00:00,0.26886671223513325,0.36774846206425155,0.7468161312371838,0.9935037593984962,1.6469090909090909,1.4172412850307587,1.8059658236500342
2025-10-14 15:48:56.235000+00:00,0.30460143198090694,0.27348607796340496,0.8395131264916469,1.1966905330151154,2.142262529832936,1.7246046141607003,2.1651805887032616
2025-10-14 15:48:59.303000+00:00,0.2751212516297262,0.3707170795306388,0.7405501955671446,1.1095332464146022,1.9043129074315515,1.4537314211212515,1.8389439374185137
2025-10-14 15:49:02.137000+00:00,0.3397826393789697,0.2810077628793225,0.9043613267466478,1.2924770642201835,2.182667607621736,1.739709244883557,2.2232829922371202
2025-10-14 15:49:05.578000+00:00,0.2390049404242953,0.34258645742516713,0.6664620749782041,1.0274687590816625,1.6250043591979075,1.3871246730601572,1.6718093577448416
2025-10-14 15:49:08.522000+00:00,0.2925,0.3282255434782609,0.8272255434782608,1.0925679347826087,2.104364130434783,1.7333260869565217,2.027532608695652
2025-10-14 15:49:11.747000+00:00,0.29916031007751936,0.303871007751938,1.0913141085271318,1.2148688372093022,2.6488533333333333,2.323547286821705,2.8027286821705424
2025-10-14 15:49:16.387000+00:00,0.24242068965517244,0.3126396551724138,0.43414655172413796,0.9428155172413794,1.1263241379310347,0.9210637931034483,1.1956724137931036
2025-10-14 15:49:19.048000+00:00,0.35534611048478015,0.32990905674558435,0.8098008267568583,1.3200631341600901,1.881761743705374,1.4734190154077416,1.8475911311537017
2025-10-14 15:49:21.915000+00:00,0.25823229856993374,0.30503522846180675,0.8892082316009766,1.085237530519707,2.253630973142658,1.9236163236832926,2.218408092082316
2025-10-14 15:49:25.416000+00:00,0.2890968294772922,0.36170465581262495,0.7654955726935162,1.1192230791202513,2.123071122536418,1.7328329048843187,1.9991408169094544
2025-10-14 15:49:30.060000+00:00,0.3121429801894918,0.2948819982773471,0.7881636520241171,1.224392764857881,2.143441860465116,1.747238587424634,2.069879414298019
2025-10-14 15:49:34.703000+00:00,0.25517811759638165,0.29976480723670046,0.5629429248330822,0.9222364850312298,1.1456506569028646,0.9599965539521861,1.3041378419125567
2025-10-14 15:49:37.510000+00:00,0.2308143925899537,0.332825080156751,0.7235425721410759,1.048014250089063,1.769995012468828,1.5132198076237977,1.9417028856430354
2025-10-14 15:49:40.065000+00:00,0.38041174168297454,0.32067945205479453,0.7806183953033268,1.2565385518590997,2.1434551859099806,1.836233268101761,2.2762207436399216
2025-10-14 15:49:43.102000+00:00,0.24518142904181758,0.30955548238393155,0.6835666776424103,1.0118406322028317,1.773018109976951,1.6038327296674348,1.9206532762594666
2025-10-14 15:49:45.925000+00:00,0.33690400283386474,0.33144597945448107,0.7416932341480694,1.0483599008147362,1.802938717676231,1.5390605738575982,1.8845256818986893
2025-10-14 15:49:49.369000+00:00,0.25209059233449477,0.29609291521486647,0.8029895470383276,1.091547038327526,1.865416957026713,1.5240696864111498,1.9704947735191638
2025-10-14 15:49:52.110000+00:00,0.31807661437431595,0.3565238963881795,0.8394600510762495,1.1466763954761034,1.9892652316672745,1.5229128055454213,1.9689631521342577
2025-10-14 15:49:54.969000+00:00,0.27828191675410985,0.27671773347324236,0.6422021685904162,1.124289611752361,1.7004071353620147,1.361860790486184,1.6982861140258831
2025-10-14 15:49:57.622000+00:00,0.2934941575574821,0.36635959291368264,0.7348872973991707,1.2048247267244627,1.8117542404824727,1.7036019600452317,2.008295514511873
2025-10-14 15:50:00.393000+00:00,0.2669823168531216,0.2874139299891736,0.7988596174666185,1.0560028870443883,2.181245759653555,1.6880404186214364,1.8809382894262001
2025-10-14 15:50:03.627000+00:00,0.30080890538033395,0.3420828695114409,0.7470352504638219,1.0673098330241189,2.202874458874459,1.7448212739641311,1.8976103896103897
2025-10-14 15:50:07.397000+00:00,0.30441803713527854,0.3151490716180371,0.8039596816976128,1.0377145888594164,1.4378419098143236,1.293578779840849,1.6680742705570293
2025-10-14 15:50:10.109000+00:00,0.29149557522123887,0.294929203539823,0.7516814159292035,1.1946548672566373,1.9063421828908553,1.6078643067846605,2.017061946902655
2025-10-14 15:50:12.985000+00:00,0.3264450625869263,0.33782753824756606,0.8009012517385258,1.2133518776077887,1.9190904033379694,1.5807121001390823,2.0884061196105703
2025-10-14 15:50:15.900000+00:00,0.26650291595197256,0.3202415094339623,0.7040987993138936,1.0646092624356776,1.7843210977701542,1.3415766723842195,1.8279958833619212
2025-10-14 15:50:18.716000+00:00,0.28917613636363637,0.3614801136363636,0.7715397727272728,1.099377840909091,1.6823409090909092,1.515747159090909,1.941911931818182
2025-10-14 15:50:21.371000+00:00,0.28188926553672317,0.272180790960452,0.7662854990583805,1.0754440677966104,2.10305988700565,1.756236534839925,2.08926252354049
2025-10-14 15:50:24.312000+00:00,0.28991227473648423,0.36430873852431145,0.6824889493369602,1.1259598775926556,1.8343665419925197,1.5504250255015302,1.8207929275756545
2025-10-14 15:50:27.015000+00:00,0.3561198668146504,0.29687606363300034,0.878866444691084,1.158756936736959,2.1104816870144285,1.7365504994450611,2.1405756566777656
2025-10-14 15:50:30.245000+00:00,0.22591950464396288,0.33463529411764703,0.6853349845201238,0.9645349845201238,1.602419814241486,1.495774613003096,1.6528297213622292
2025-10-14 15:50:32.970000+00:00,0.342405871559633,0.2964932110091743,0.9433805504587155,1.02464,2.279263119266055,1.946316330275229,2.3110047706422017
2025-10-14 15:50:36.417000+00:00,0.21924688134609807,0.33688424717145343,0.591213228894691,0.9629915868871483,1.4915973310124746,1.3108627792283145,1.54953060632434
2025-10-14 15:50:39.023000+00:00,0.3453261703760553,0.358695318495779,0.7764174980813509,1.1984343821949348,2.155106676899463,1.8454551036070606,2.031247889485802
2025-10-14 15:50:41.987000+00:00,0.29026180836707155,0.2944102564102564,0.6867260458839406,1.1398272604588393,1.7205479082321187,1.416251012145749,1.6454709851551956
2025-10-14 15:50:45.185000+00:00,0.27151219512195124,0.3387217010631645,0.8134859287054409,1.0456410256410256,1.9307217010631645,1.5522551594746716,2.0492432770481552
2025-10-14 15:50:48.201000+00:00,0.3175119363395225,0.28316710875331563,0.8303872679045093,1.1420954907161802,1.9186392572944297,1.434336870026525,1.912368700265252
2025-10-14 15:50:51.076000+00:00,0.26338226086956523,0.3368153043478261,0.6934539130434783,1.1544681739130433,1.8270859130434782,1.4636187826086955,1.7550052173913044
2025-10-14 15:50:53.904000+00:00,0.34474964639321076,0.3233861386138614,0.8207043847241867,1.1556294200848658,2.284950495049505,2.5122545968882606,2.1553125884016975
2025-10-14 15:50:57.519000+00:00,0.24140968188105116,0.3220116182572614,0.7798860304287689,1.1702240663900414,1.4246439834024895,1.3241560165975104,1.5546954356846472
2025-10-14 15:51:00.296000+00:00,0.3439106949945985,0.33570327691753693,0.7626676269355419,1.1353892689953187,1.9011768095066617,1.621389989196975,1.8686870723802664
2025-10-14 15:51:03.108000+00:00,0.3543613086770982,0.2875960170697013,0.9153541963015648,1.3057894736842106,2.288375533428165,1.8346714082503557,2.200580369843528
2025-10-14 15:51:06.606000+00:00,0.2563750714694111,0.27512635791881074,0.6113001715265867,0.913637507146941,1.502813036020583,1.2626506575185819,1.4658913664951398
2025-10-14 15:51:09.323000+00:00,0.35070150901729846,0.3088023555391976,0.8607375782112624,1.202175929333824,2.019972027972028,1.742348178137652,2.0333514906146486
2025-10-14 15:51:12.489000+00:00,0.25546683512318386,0.28524573594440933,0.6997346809854706,1.0289778900821225,1.7477801642451043,1.4513632343651297,1.8292710044219835
2025-10-14 15:51:15.287000+00:00,0.36374839170836315,0.3390593280914939,0.7769320943531094,1.0895468191565403,1.9902873481057899,1.63493924231594,1.8922830593280915
2025-10-14 15:51:18.090000+00:00,0.28384159828754907,0.2653014627185159,0.8220535140920442,1.1653114520156975,1.9700463788797717,1.6582119158044952,2.059627541919372
2025-10-14 15:51:21.159000+00:00,0.3332316715542522,0.33229064841968065,0.7226093189964158,1.0753157380254155,1.7439504724666015,1.524496578690127,1.863859237536657
2025-10-14 15:51:24.002000+00:00,0.3220626099190995,0.2863932465705241,0.7704650017587056,1.169446359479423,2.025364755539923,1.7182638058389026,1.8397776996130848
2025-10-14 15:51:27.071000+00:00,0.2980566959921799,0.30145584881068754,0.7307240143369176,1.0204809384164224,1.7077171717171717,1.1045786901270773,1.738932551319648
2025-10-14 15:51:29.961000+00:00,0.21395432525951555,0.20711141868512112,0.2935667820069204,0.41282768166089967,0.32583529411764706,0.09331487889273356,0.5122131487889273
2025-10-14 15:51:31.329000+00:00,0.0006549707602339181,0.08410526315789474,0.05693567251461988,0.002175438596491228,0.10150877192982455,0.10032748538011695,0.10071929824561403
2025-10-14 15:51:32.489000+00:00,0.11104827586206897,0.11202758620689657,0.031379310344827584,0.0984896551724138,0.0,0.0,0.0
2025-10-14 15:51:33.631000+00:00,0.0,0.0,0.0,0.0,0.019670753064798603,0.020315236427320492,0.0203922942206655
