timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:46:59.234000+00:00,0.4604114583333333,1.7830104166666667,0.11580729166666667,0.10961458333333333,0.610578125
2025-10-14 15:47:00.842000+00:00,0.47338308457711437,2.040741293532338,0.1071044776119403,0.7482537313432835,1.1106517412935324
2025-10-14 15:47:02.483000+00:00,0.485230956733699,1.9850920170627664,0.12094576477757464,0.43300426569165146,0.6974478976234003
2025-10-14 15:47:04.089000+00:00,0.49120298879202984,1.783701120797011,0.8424906600249065,0.45472478206724776,0.8305354919053549
2025-10-14 15:47:05.750000+00:00,0.40872245635159543,2.1470150511739914,2.028484045755569,0.9887296809151114,0.9630632149307646
2025-10-14 15:47:07.697000+00:00,0.4776045197740113,1.8453045711350795,1.7770929635336414,1.5486224961479198,0.789608628659476
2025-10-14 15:47:09.631000+00:00,0.49675284384694934,1.9178076525336092,1.19511892450879,1.1307011375387797,0.8590775594622544
2025-10-14 15:47:11.558000+00:00,0.4984660093409445,1.952394395433316,1.2883279709392836,1.1843570316554228,0.833096004151531
2025-10-14 15:47:13.692000+00:00,0.4754639175257732,1.6944929709465792,1.0693758200562324,1.1084910965323336,0.7610421743205249
2025-10-14 15:47:15.661000+00:00,0.4754088369730827,2.0431934992381917,1.2372615540883698,1.1284469273743016,0.8472199085830371
2025-10-14 15:47:17.599000+00:00,0.5128916408668731,2.237638802889577,2.417283797729618,1.2022125902992775,1.7894406604747162
2025-10-14 15:47:20.401000+00:00,0.5130535331905781,1.7435289079229122,1.735220556745182,1.1525453247680228,1.1559286224125624
2025-10-14 15:47:22.728000+00:00,0.493586592178771,1.7110614525139665,1.9212617103566825,1.1758865492049848,1.1078710786420283
2025-10-14 15:47:25.133000+00:00,0.5939160083160083,2.1065114345114346,1.9492257796257797,1.6425014553014554,1.0138411642411644
2025-10-14 15:47:27.574000+00:00,0.4714887341253585,1.8756018025399428,1.8161868086849653,1.473881196231053,1.3972994674313806
2025-10-14 15:47:29.963000+00:00,0.6075378819589787,2.0865299288405192,2.167413980745082,1.4718325659271663,1.2003047300125578
2025-10-14 15:47:32.700000+00:00,0.46128169528681034,1.9879693094629156,2.020530507855316,1.738914139568871,2.336213372305444
2025-10-14 15:47:35.588000+00:00,0.5398337950138504,1.6627783933518006,1.9863850415512465,3.4350831024930746,1.9324986149584489
2025-10-14 15:47:38.594000+00:00,0.5564178310046575,1.9787358616101132,2.7509381237524955,1.9023978709248173,1.7818975382568198
2025-10-14 15:47:41.529000+00:00,0.638609880749574,1.7030514480408858,2.049913458262351,1.8630132879045997,1.862836115843271
2025-10-14 15:47:44.236000+00:00,1.9545326930181013,2.0252441817510163,2.2699519763575915,1.9472005910602144,1.953702253417067
2025-10-14 15:47:46.966000+00:00,2.0815824175824176,1.8877128205128204,2.42043663003663,1.8980571428571429,2.0239238095238097
2025-10-14 15:47:49.902000+00:00,1.216874659400545,1.7945803814713897,2.496602179836512,1.778891008174387,1.6655776566757494
2025-10-14 15:47:53.322000+00:00,1.1845894736842106,1.8726315789473686,1.651808187134503,1.7075929824561404,1.7349426900584795
2025-10-14 15:47:56.069000+00:00,1.2005009100837276,1.8677480888241718,1.8290061885693485,1.7634510374954497,1.7997903167091374
2025-10-14 15:47:58.853000+00:00,1.1921063218390806,1.8766982758620692,1.9843620689655175,1.6899425287356322,2.7093247126436784
2025-10-14 15:48:01.778000+00:00,1.3086222222222224,1.742911452991453,1.8642023931623932,1.5650598290598292,2.367483076923077
2025-10-14 15:48:04.698000+00:00,1.2063671232876712,1.817158904109589,1.7683041095890413,1.5543260273972603,2.203942465753425
2025-10-14 15:48:07.515000+00:00,1.2769300674476394,1.597546325878594,2.20000851970181,1.5462634007809726,2.6749137380191694
2025-10-14 15:48:10.747000+00:00,2.332824257425742,1.6586534653465346,1.6326113861386138,2.2875594059405935,1.7834777227722771
2025-10-14 15:48:13.671000+00:00,1.5569083447332421,1.4575157318741452,1.5579097127222983,1.8740875512995896,2.206998632010944
2025-10-14 15:48:16.588000+00:00,1.6182543709290367,1.6696715803908126,1.419757284881728,1.9297634556050738,1.8956160438806995
2025-10-14 15:48:19.233000+00:00,1.6304907372400756,1.8733822306238184,1.371750472589792,1.7940385633270322,1.9807153119092629
2025-10-14 15:48:21.970000+00:00,1.6753321154548775,1.9078436244062842,1.4323156740957252,1.6644413591523566,2.025519912312751
2025-10-14 15:48:24.889000+00:00,2.0866707776635836,1.6286536485097636,1.2864871531346351,1.660042480301473,1.5943158615964372
2025-10-14 15:48:27.666000+00:00,1.8578005041411594,1.6290270075621174,1.4683788260712998,1.753711199135758,1.9644854159164566
2025-10-14 15:48:30.475000+00:00,1.911333570665717,3.2537757208971163,1.4870003559985758,1.6694709861160555,1.8937273050907795
2025-10-14 15:48:33.294000+00:00,2.002148279531749,2.1597616175948917,1.3069457254345513,1.641487052146151,1.8339751684994678
2025-10-14 15:48:35.855000+00:00,1.9877391643889106,2.021797735259664,2.6856103084732528,1.544143693869582,2.0885810230378756
2025-10-14 15:48:38.879000+00:00,1.7786560846560846,1.6249047619047619,2.0381190476190474,1.4646560846560845,1.7427883597883598
2025-10-14 15:48:41.749000+00:00,1.9125156794425087,2.010639721254355,2.337073170731707,1.4169839721254356,2.3690675958188154
2025-10-14 15:48:45.331000+00:00,1.9193947515354552,1.7902713567839197,1.3828073701842547,1.5407638190954775,1.3683171412618649
2025-10-14 15:48:47.909000+00:00,2.1181318851823123,2.157008533747091,2.0659705197827773,1.5002358417377815,2.0784732350659425
2025-10-14 15:48:50.795000+00:00,1.6927927927927926,1.8606153846153846,1.943010395010395,1.5684407484407483,1.891115731115731
2025-10-14 15:48:53.721000+00:00,1.8846671223513327,1.6212686261107314,1.6417470950102528,1.492073820915926,1.6849651401230348
2025-10-14 15:48:56.235000+00:00,2.076999204455052,2.139003977724742,2.458415274463007,1.4701988862370725,2.0384725536992843
2025-10-14 15:48:59.303000+00:00,1.8995462842242503,1.7652985658409386,1.928425032594524,1.3861903520208605,1.8802138200782268
2025-10-14 15:49:02.137000+00:00,2.0448835568101624,2.0505688073394492,2.3408129851799573,1.4329880028228652,2.2733775582215947
2025-10-14 15:49:05.578000+00:00,1.7088637024120896,1.718974716652136,1.7124649811101424,1.456485905260099,1.5610276082534147
2025-10-14 15:49:08.522000+00:00,1.9148260869565217,1.8562364130434783,2.146521739130435,1.4691358695652175,2.1400108695652174
2025-10-14 15:49:11.747000+00:00,2.0015528682170545,2.726777054263566,2.686806821705426,1.3621556589147286,2.592136434108527
2025-10-14 15:49:16.387000+00:00,1.8659310344827587,1.2707724137931036,1.0730689655172414,1.6047827586206898,1.123955172413793
2025-10-14 15:49:19.048000+00:00,2.0261255167230363,1.9450522360015032,1.9885907553551296,1.4729319804584742,2.0242375046974823
2025-10-14 15:49:21.915000+00:00,1.8872661318451343,2.1168468782699685,2.2235033135681896,1.6127715381932333,2.229879316358563
2025-10-14 15:49:25.416000+00:00,1.8545261353898888,1.8862564981433878,2.471003713224793,1.6159405884033133,2.050950014281634
2025-10-14 15:49:30.060000+00:00,2.094663221360896,2.078640826873385,1.8896399655469422,1.4887751937984497,2.181037037037037
2025-10-14 15:49:34.703000+00:00,1.679884557398234,1.3967503769114797,1.0793159595089383,1.5500409218177902,1.1484850312298085
2025-10-14 15:49:37.510000+00:00,1.9046412540078375,1.7521282508015674,1.6865151407196295,1.63032988956181,1.8749127182044887
2025-10-14 15:49:40.065000+00:00,2.1439686888454013,2.129017612524462,2.0596696673189823,1.6038450097847357,2.0413902152641876
2025-10-14 15:49:43.102000+00:00,1.824173855778729,1.7869002304906159,1.8077892657227528,1.6064300296345078,1.826178465591044
2025-10-14 15:49:45.925000+00:00,1.8391385051363798,1.9852100602196245,2.216878498051718,1.4916245129295076,1.8465745660644703
2025-10-14 15:49:49.369000+00:00,1.9759279907084786,1.6805923344947735,1.4563042973286875,1.6207131242741,1.8925528455284553
2025-10-14 15:49:52.110000+00:00,1.9913549799343306,2.0121882524626047,2.085691353520613,1.622920102152499,1.85529952572054
2025-10-14 15:49:54.969000+00:00,1.83137320741518,1.8142427422175587,1.7253361315145155,1.4024819867086393,1.7088744316194475
2025-10-14 15:49:57.622000+00:00,1.8516366377685638,1.9473441387108932,1.8589762532981529,1.5444673954014325,2.033372031662269
2025-10-14 15:50:00.393000+00:00,1.9107614579574161,1.8858780223745941,2.1252544207867197,1.679849873691808,2.118025261638398
2025-10-14 15:50:03.627000+00:00,1.8495337043908473,1.7849103277674707,1.825709338280767,1.583361781076067,2.1160890538033397
2025-10-14 15:50:07.397000+00:00,1.949012201591512,1.854985676392573,1.3302684350132625,1.8195692307692308,1.5063724137931036
2025-10-14 15:50:10.109000+00:00,1.998457227138643,2.015135693215339,2.0496430678466075,1.5112359882005897,1.8808023598820056
2025-10-14 15:50:12.985000+00:00,1.9384005563282338,1.884356050069541,1.8532628650904035,1.539785813630042,1.9439109874826148
2025-10-14 15:50:15.900000+00:00,1.8048603773584906,1.6843142367066894,1.9285543739279587,1.5128727272727274,1.7644048027444255
2025-10-14 15:50:18.716000+00:00,1.8300795454545455,1.8445625,1.7352670454545456,1.4772045454545457,1.8302301136363637
2025-10-14 15:50:21.371000+00:00,2.063828248587571,1.934487382297552,2.043844821092279,1.5259811676082862,2.0144662900188326
2025-10-14 15:50:24.312000+00:00,1.8940578034682083,1.9258483509010542,1.5538850731043865,1.6983719823189392,1.7411791907514453
2025-10-14 15:50:27.015000+00:00,2.0624313725490198,2.0717543470218276,2.196685164631891,1.5636019237883834,2.188992970773215
2025-10-14 15:50:30.245000+00:00,1.7594922600619194,1.709978947368421,1.6608173374613004,1.5520495356037152,1.6561164086687306
2025-10-14 15:50:32.970000+00:00,1.9930480733944953,2.147619816513761,2.6426598165137616,1.493064220183486,2.2847383486238533
2025-10-14 15:50:36.417000+00:00,1.7729364664926022,1.6121543371047287,1.4717052509428488,1.3783904844792574,1.4326103858427617
2025-10-14 15:50:39.023000+00:00,2.1215686876438986,2.0171941673062164,2.1305387567152727,1.5180383729854183,2.246686108979279
2025-10-14 15:50:41.987000+00:00,1.9192901484480434,1.847246963562753,1.9377219973009447,1.4185802968960863,1.664215924426451
2025-10-14 15:50:45.185000+00:00,1.8510569105691057,1.875076923076923,1.785430894308943,1.6417485928705442,1.9841826141338337
2025-10-14 15:50:48.201000+00:00,1.8892175066312997,1.7443846153846154,1.6520424403183025,1.5738169761273209,1.9005888594164457
2025-10-14 15:50:51.076000+00:00,1.9206260869565217,1.8793794782608697,1.9665140869565216,1.6615206956521738,1.7460841739130435
2025-10-14 15:50:53.904000+00:00,1.8501555869872703,1.9753691654879775,2.4838019801980202,1.6605516265912308,2.1174823196605375
2025-10-14 15:50:57.519000+00:00,1.7947197786998617,1.7460204702627937,1.503738865836791,2.0283352697095434,1.2734008298755186
2025-10-14 15:51:00.296000+00:00,2.070320489737126,1.88911199135758,1.9037032769175368,1.7900496939142958,1.5810615772416274
2025-10-14 15:51:03.108000+00:00,2.1523869132290185,2.400990042674253,2.374128022759602,1.7779573257467995,1.840543385490754
2025-10-14 15:51:06.606000+00:00,1.5450771869639794,1.3257106918238992,1.5935277301315036,1.8799428244711263,1.2483613493424812
2025-10-14 15:51:09.323000+00:00,1.919573058520427,2.183926389400073,2.1943997055576,1.860555023923445,1.687684946632315
2025-10-14 15:51:12.489000+00:00,1.8431408717624764,1.7473581806696148,1.7551231838281744,1.736753000631712,1.4626253948199621
2025-10-14 15:51:15.287000+00:00,1.9990564689063617,1.844663330950679,1.8536297355253752,1.8268820586132952,1.5697955682630451
2025-10-14 15:51:18.090000+00:00,1.9103874420264002,2.0743460577952195,2.1572800570816986,1.823894398858366,1.665763824473778
2025-10-14 15:51:21.159000+00:00,1.8725995438253502,1.734871293580971,1.7767846203975237,1.8404822417725644,1.4661870316063865
2025-10-14 15:51:24.002000+00:00,1.901599718607105,1.991082659162856,2.0404446007738306,1.9257572986282097,1.6813816391136125
2025-10-14 15:51:27.071000+00:00,1.7758957315086348,1.8483597262952103,1.3695900944933201,1.8041498859563376,1.0901322906484197
2025-10-14 15:51:29.961000+00:00,1.5592083044982699,1.0230726643598615,0.29541314878892727,1.3218020761245672,0.20916816608996538
2025-10-14 15:51:31.329000+00:00,0.04983625730994152,0.005736842105263157,0.01698830409356725,0.18972514619883038,0.04128070175438596
2025-10-14 15:51:32.489000+00:00,0.04867586206896552,0.06813103448275862,0.04984137931034483,0.05078620689655172,0.0
2025-10-14 15:51:33.631000+00:00,0.02667600700525394,0.0,0.0,0.0,0.0
