timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:46:47.542000+00:00,0.0335,0.0335,0.06566666666666665,0.1323035714285714,0.040333333333333325,0.040333333333333325,0.040333333333333325
2025-10-14 15:46:48.873000+00:00,0.09349962434259955,0.05875882794891059,0.06630803906836964,0.13261607813673928,0.13887903831705486,0.06703531179564239,0.04072727272727273
2025-10-14 15:46:50.341000+00:00,0.13804904632152587,0.16271389645776566,0.17843596730245231,0.10930245231607628,0.055776566757493186,0.11211989100817439,0.13360217983651226
2025-10-14 15:46:51.714000+00:00,0.037477057538237435,0.037477057538237435,0.13827239621267298,0.11527458120903131,0.13129206117989803,0.1307035688273853,0.13007428987618355
2025-10-14 15:46:53.186000+00:00,0.07428260869565217,0.07428260869565217,0.44972826086956524,0.17094565217391305,0.09469565217391304,0.09469565217391304,0.12505978260869566
2025-10-14 15:46:54.633000+00:00,0.06313199723565999,0.06669246717346233,0.450449205252246,0.11803178991015895,0.10334208707671043,0.09931167933655839,0.13794609536973046
2025-10-14 15:46:56.137000+00:00,0.18859574468085105,0.1913031914893617,0.4999574468085106,0.14376063829787233,0.11432446808510639,0.11206382978723405,0.14892021276595743
2025-10-14 15:46:57.698000+00:00,0.04532479180012812,0.04120435618193466,0.4651479820627803,0.17903907751441384,0.0947853939782191,0.09216655989750161,0.12681101857783472
2025-10-14 15:46:59.234000+00:00,0.18782291666666664,0.11138541666666667,0.5119427083333333,0.12665625,0.15813541666666667,0.13365104166666666,0.154046875
2025-10-14 15:47:00.842000+00:00,0.8034975124378109,0.6377114427860696,0.47114925373134325,0.2595373134328358,0.13550746268656716,0.1478955223880597,0.1282587064676617
2025-10-14 15:47:02.483000+00:00,0.3623790371724558,1.079468616697136,0.6075953686776355,0.23102498476538696,0.10864594759293114,0.1732943327239488,0.21785740402193784
2025-10-14 15:47:04.089000+00:00,0.46338729763387293,0.8404632627646326,1.1873723536737235,0.2569763387297634,0.16526525529265254,0.1499277708592777,0.15363387297633874
2025-10-14 15:47:05.750000+00:00,1.3986080674292594,0.6902781456953642,0.9480698374473209,0.30429861529199276,0.2877158338350391,0.20073208910295004,0.19676821192052982
2025-10-14 15:47:07.697000+00:00,1.3426769388803286,0.849306625577812,0.8113240883410375,1.6112501284026706,0.2572285567539805,0.24557575757575756,0.18655161787365176
2025-10-14 15:47:09.631000+00:00,1.0728562564632886,0.7936215098241985,0.8579441571871769,0.5070692864529474,0.23968976215098242,0.1892161323681489,0.14616339193381594
2025-10-14 15:47:11.558000+00:00,1.1978245978204463,0.8518567721847431,0.9548188894654903,0.6106279190451478,0.2713191489361702,0.25003009859885833,0.17895588998443177
2025-10-14 15:47:13.692000+00:00,1.164386129334583,0.7674864104967197,0.8692146204311153,0.7103392689784442,0.2009896907216495,0.17485285848172447,0.20797375820056233
2025-10-14 15:47:15.661000+00:00,1.1711000507872016,0.7923331640426612,0.9155835449466735,0.6098120873539868,0.2616272219400711,0.22659217877094973,0.19042762823768408
2025-10-14 15:47:17.599000+00:00,1.16027657378741,0.8780350877192983,1.8832280701754387,0.6327595459236327,0.31802683178534574,0.320561403508772,0.26691021671826626
2025-10-14 15:47:20.401000+00:00,1.105781584582441,1.441496074232691,1.0858358315488936,0.8828094218415418,0.2691134903640257,0.24566452533904354,0.18443397573162026
2025-10-14 15:47:22.728000+00:00,1.2438263859045984,1.1872935109583154,1.4643575418994412,1.0812342071336485,0.28545938977223895,0.2662449505801461,0.23513880532874948
2025-10-14 15:47:25.133000+00:00,1.7045821205821208,1.2563359667359668,1.1623251559251562,1.0178261954261956,0.2625962577962578,0.19964740124740127,0.18234012474012476
2025-10-14 15:47:27.574000+00:00,1.432714461286358,1.1168832445718968,1.5738238426874234,1.0492585006145023,0.3340663662433429,0.3509184760344122,0.3152347398607128
2025-10-14 15:47:29.963000+00:00,1.7098133110087905,1.230965257429887,1.226153202176643,1.0614616994558395,0.3108647969861867,0.22158894935119297,0.1944478861448305
2025-10-14 15:47:32.700000+00:00,3.5086503470953594,1.2123405188162222,1.5263427109974426,1.1236156375593715,0.3582287175739861,0.39719693094629155,0.3101205699671173
2025-10-14 15:47:35.588000+00:00,1.6592216066481995,2.2057950138504157,1.3742326869806096,1.0078891966759003,0.30454293628808865,0.32768144044321335,0.25575069252077565
2025-10-14 15:47:38.594000+00:00,1.9616074517631406,1.902326014637392,2.16752628077179,1.1430924817032602,0.3397019294743846,0.34996673320026617,0.2744723885562209
2025-10-14 15:47:41.529000+00:00,1.7710746166950597,1.8707734241908007,1.675791482112436,1.8135032367972743,0.32296286201022145,0.338504940374787,0.3167591141396933
2025-10-14 15:47:44.236000+00:00,2.0604181751015886,1.9938441078684892,1.7725659401551535,1.694356852604359,0.3777495382342076,0.3686028814185445,0.31533949021056523
2025-10-14 15:47:46.966000+00:00,1.9546344322344322,1.9724043956043955,1.7247355311355312,1.4950095238095238,0.3687472527472528,0.3539985347985348,0.30322637362637367
2025-10-14 15:47:49.902000+00:00,1.8135313351498636,1.6655476839237058,1.5899863760217985,1.422798365122616,0.29783106267029974,0.3167574931880109,0.26413896457765673
2025-10-14 15:47:53.322000+00:00,1.6090994152046785,1.7642152046783628,1.6209637426900585,1.3146900584795322,0.331833918128655,0.3274526315789474,0.2833777777777778
2025-10-14 15:47:56.069000+00:00,1.77242082271569,1.8838616672733892,1.5149035311248635,1.326605023662177,0.3369901710957408,0.3295260283946123,0.29189078995267564
2025-10-14 15:47:58.853000+00:00,1.7586264367816093,1.7078477011494255,1.653014367816092,1.3741724137931035,0.3290948275862069,0.31714942528735635,0.2856954022988506
2025-10-14 15:48:01.778000+00:00,1.5131678632478633,2.7138735042735043,1.5173388034188036,1.3384041025641027,0.3524129914529915,0.3398700854700855,0.29952
2025-10-14 15:48:04.698000+00:00,1.429882191780822,2.477032876712329,1.6425342465753425,1.22773698630137,0.26649041095890413,0.29732876712328765,0.28520273972602744
2025-10-14 15:48:07.515000+00:00,2.0791565495207665,2.3505573304934324,1.7434604188853389,1.4403464678736242,0.5011742988995385,0.38456514022009225,0.3978899538516152
2025-10-14 15:48:10.747000+00:00,1.9803044554455442,2.1408391089108907,1.2477029702970297,2.7326138613861386,0.3295445544554455,0.289269801980198,0.2947425742574257
2025-10-14 15:48:13.671000+00:00,1.8651135430916552,2.135920656634747,1.5120902872777018,1.888530779753762,0.34090560875513,0.3129575923392613,0.3243201094391245
2025-10-14 15:48:16.588000+00:00,1.826805622214604,2.0070044566335277,1.3614946863215633,1.7269331504970862,0.3145889612615701,0.315872471717518,0.3251751799794309
2025-10-14 15:48:19.233000+00:00,1.8514298676748584,1.9068310018903591,1.2645081285444235,1.6561149338374292,0.3737466918714556,0.3293368620037807,0.33380415879017017
2025-10-14 15:48:21.970000+00:00,1.784143222506394,1.933004018998904,1.1692393131165508,1.8648944099378881,0.376365363536719,0.31915235659481184,0.33640628425283153
2025-10-14 15:48:24.889000+00:00,1.6570880438506337,1.732642685851319,1.0259431312093183,1.7159657416923604,0.3281479958890031,0.23622610483042136,0.2804549503254539
2025-10-14 15:48:27.666000+00:00,1.6272898811667267,1.9079668707238027,1.3824213179690312,1.731863161685272,0.33328051854519264,0.3244249189773136,0.34716888728844075
2025-10-14 15:48:30.475000+00:00,1.5657415450338197,1.911569953720185,2.6109676041295833,1.6007917408330365,0.34024919900320394,0.3079302242791029,0.3730978996084015
2025-10-14 15:48:33.294000+00:00,1.668038311457964,1.9277445902802413,1.5442525718339837,1.7367350124157501,0.31665697055693504,0.29939978715856685,0.3220773323873714
2025-10-14 15:48:35.855000+00:00,1.787670441233893,1.8369105818039828,1.8398063256540416,1.7937524404529481,0.41073643108160873,0.3117813354158532,0.3615400234283483
2025-10-14 15:48:38.879000+00:00,1.3271719576719576,1.8093068783068782,1.850537037037037,1.5448253968253969,0.31327777777777777,0.27967724867724864,0.3447698412698412
2025-10-14 15:48:41.749000+00:00,1.3851261324041813,1.8953533101045297,2.1250703832752613,1.7561310104529615,0.41138675958188153,0.3854745644599303,0.4317547038327526
2025-10-14 15:48:45.331000+00:00,1.493677275265215,1.905996649916248,1.2983093243997768,1.622566164154104,0.2648844221105528,0.25229034059184813,0.27319039642657733
2025-10-14 15:48:47.909000+00:00,1.7009806051202483,1.839031807602793,1.6260480993017845,2.0511807602792866,0.3662529092319628,0.3391031807602793,0.3664577191621412
2025-10-14 15:48:50.795000+00:00,1.5895966735966736,1.8427248787248787,1.7614663894663893,1.7789688149688148,0.3345336105336105,0.28077338877338875,0.31968121968121965
2025-10-14 15:48:53.721000+00:00,1.3253697881066302,1.886015037593985,1.6646097060833902,1.5118031442241966,0.29791934381408064,0.3020997949419002,0.3416185919343814
2025-10-14 15:48:56.235000+00:00,1.5935369928400958,1.9593285600636439,2.0821511535401753,1.8592490055688147,0.40797772474144794,0.33165950676213213,0.38282895783611776
2025-10-14 15:48:59.303000+00:00,1.241168187744459,1.8833689700130378,1.8756740547588004,1.6679973924380704,0.3204302477183833,0.3006336375488918,0.34272229465449805
2025-10-14 15:49:02.137000+00:00,1.6313479181369088,1.9362032462949892,1.8832604093154552,1.8614989414255467,0.43128581510232883,0.3413577981651376,0.3903288637967537
2025-10-14 15:49:05.578000+00:00,1.3607137460040688,1.7647590816623075,1.4873583260680037,1.7248985759953503,0.28498924731182795,0.27479221156640515,0.3055972101133392
2025-10-14 15:49:08.522000+00:00,1.3601684782608696,1.877491847826087,1.8612228260869565,1.7833994565217393,0.3632989130434783,0.336866847826087,0.34384239130434785
2025-10-14 15:49:11.747000+00:00,1.6344756589147285,1.8545091472868216,2.485067906976744,1.940613953488372,0.4667286821705426,0.4237271317829457,0.48013147286821706
2025-10-14 15:49:16.387000+00:00,1.4425189655172415,1.902989655172414,1.0596448275862071,1.4820120689655174,0.2032344827586207,0.20532241379310345,0.21887586206896553
2025-10-14 15:49:19.048000+00:00,1.6284314167606162,1.8810071401728674,1.7164524614806465,1.7501781285231115,0.3400375798571965,0.28316572717023675,0.31647951897782783
2025-10-14 15:49:21.915000+00:00,1.660654342518312,1.819384722706662,1.8735821416114407,1.6978918730380188,0.41444855249389606,0.3836679455877223,0.4174342518311824
2025-10-14 15:49:25.416000+00:00,1.4599760068551841,1.936546129677235,1.7732830619822908,1.6720685518423308,0.3758263353327621,0.33138646101113967,0.3590448443301914
2025-10-14 15:49:30.060000+00:00,1.742,1.897693367786391,1.8421395348837208,1.8457967269595177,0.3688578811369509,0.32602583979328165,0.3471731266149871
2025-10-14 15:49:34.703000+00:00,1.3458453586043506,1.7988369588628044,1.1743924186948096,1.436660779668318,0.1909816928709886,0.1882782683609735,0.22502519922463926
2025-10-14 15:49:37.510000+00:00,1.513151407196295,1.8747702173138583,1.6073644460277876,1.653925187032419,0.34244104025650157,0.3100391877449234,0.34544780904880656
2025-10-14 15:49:40.065000+00:00,1.8570238747553813,1.927354990215264,1.964605870841487,1.9669228962818002,0.3835616438356164,0.33706771037182,0.37334481409001957
2025-10-14 15:49:43.102000+00:00,1.459537701679289,1.8809799143891999,1.6591267698386565,1.6683780046098122,0.33939018768521567,0.2951596970694765,0.3424194929206454
2025-10-14 15:49:45.925000+00:00,1.602553312079348,1.839271696776479,1.721453772582359,1.7192320226709175,0.32686078639744953,0.3197931278781438,0.34994261424017004
2025-10-14 15:49:49.369000+00:00,1.566583042973287,1.92661556329849,1.5527642276422766,1.7430452961672476,0.3139233449477352,0.2849570267131243,0.3172218350754936
2025-10-14 15:49:52.110000+00:00,1.6523662896753009,1.8769733673841662,1.772302079533017,1.8629813936519517,0.3750806275082087,0.3192032105071142,0.3643838015322875
2025-10-14 15:49:54.969000+00:00,1.3956404337180832,1.8234767401189227,1.5739601259181533,1.665690101434068,0.3069800629590766,0.24772018188177683,0.29788317593564184
2025-10-14 15:49:57.622000+00:00,1.5524945344892576,1.8861907274783263,1.6702027892951377,1.762819449679608,0.3636818695816057,0.3490508857896721,0.38511571805503203
2025-10-14 15:50:00.393000+00:00,1.5577423312883436,1.888487910501624,1.6335994225911223,1.6204287260916639,0.38197618188379645,0.3136456153013353,0.34466979429808736
2025-10-14 15:50:03.627000+00:00,1.6875893630179344,1.8458429189857761,1.3394186765615337,1.6019270253555968,0.3811552257266543,0.3093407544836116,0.32554607297464444
2025-10-14 15:50:07.397000+00:00,1.7169506631299734,1.9003798408488064,1.4779777188328913,1.7207766578249337,0.2955055702917772,0.29821750663129976,0.3268965517241379
2025-10-14 15:50:10.109000+00:00,1.5839823008849556,1.9026430678466077,1.811339233038348,1.7514926253687313,0.3358200589970501,0.31670796460176986,0.33417404129793504
2025-10-14 15:50:12.985000+00:00,1.7169819193324063,1.8360723226703757,1.844767732962448,1.8001974965229486,0.36362169680111267,0.3323588317107093,0.3613157162726009
2025-10-14 15:50:15.900000+00:00,1.4685200686106346,1.8263245283018867,1.6386607204116639,1.6767286449399657,0.2950065180102916,0.24497564322469983,0.3034319039451115
2025-10-14 15:50:18.716000+00:00,1.35140625,1.8607642045454547,1.7617954545454546,1.7459545454545455,0.35178977272727274,0.3061903409090909,0.3541789772727273
2025-10-14 15:50:21.371000+00:00,1.574324670433145,1.9375457627118646,1.7394651600753297,1.708766854990584,0.34697401129943506,0.32452278719397365,0.3517047080979284
2025-10-14 15:50:24.312000+00:00,1.6510493029581776,1.8862155729343761,1.5926936416184971,1.6847439646378783,0.34300442026521594,0.3094131247874873,0.3387174430465828
2025-10-14 15:50:27.015000+00:00,1.7981176470588236,2.0023115057343692,1.8774517203107661,1.6900569737328894,0.3709271180170181,0.3251853496115428,0.3525327413984462
2025-10-14 15:50:30.245000+00:00,1.3574736842105264,1.7828086687306501,1.5025609907120743,1.5765597523219814,0.32738575851393187,0.29312693498452014,0.30241981424148606
2025-10-14 15:50:32.970000+00:00,1.5783339449541285,1.8413005504587154,2.249928807339449,1.8609526605504585,0.35000366972477065,0.3743970642201835,0.39959486238532105
2025-10-14 15:50:36.417000+00:00,1.262301131418625,1.8668778648099797,1.4152944589498113,1.5845964606904555,0.2762286045836959,0.24688598781549173,0.2858253553814911
2025-10-14 15:50:39.023000+00:00,1.712672294704528,1.893829623944743,1.8651082118188798,1.864859554873369,0.41627628549501156,0.3800245587106677,0.4216577129700691
2025-10-14 15:50:41.987000+00:00,1.4412577597840757,1.9192280701754387,1.4529824561403508,1.643187584345479,0.2984399460188934,0.26051282051282054,0.30670985155195685
2025-10-14 15:50:45.185000+00:00,1.5730081300813008,1.8512520325203252,1.714266416510319,1.6569981238273923,0.3532858036272671,0.3249080675422139,0.35876172607879925
2025-10-14 15:50:48.201000+00:00,1.5781777188328912,1.8676286472148542,1.7452175066312996,1.6210450928381963,0.3281034482758621,0.27511936339522547,0.3121007957559682
2025-10-14 15:50:51.076000+00:00,1.6111387826086956,1.879808,1.5947742608695652,1.6954128695652173,0.351176347826087,0.2925551304347826,0.3483686956521739
2025-10-14 15:50:53.904000+00:00,2.010769448373409,1.8106534653465347,1.8587043847241866,1.690766619519095,0.37835643564356436,0.3758953323903819,0.3673691654879774
2025-10-14 15:50:57.519000+00:00,1.694280497925311,1.8413986168741354,1.6358218533886582,1.5669510373443982,0.2913526970954357,0.2797676348547718,0.3178932226832642
2025-10-14 15:51:00.296000+00:00,1.9039884767734965,1.6213237306445805,1.853652142599928,1.6925833633417358,0.322607129996399,0.33506661865322285,0.333531148721642
2025-10-14 15:51:03.108000+00:00,2.1765320056899005,1.528665718349929,1.9609587482219062,1.905669985775249,0.41136273115220484,0.33715789473684216,0.3947368421052632
2025-10-14 15:51:06.606000+00:00,1.5262298456260721,1.4885626072041167,1.3455483133218982,1.5072727272727273,0.24721326472269867,0.2703647798742138,0.2885145797598627
2025-10-14 15:51:09.323000+00:00,1.934315789473684,1.629509017298491,1.8627162311372836,1.9040736105999265,0.360158998895841,0.32889804931910194,0.35140228192859774
2025-10-14 15:51:12.489000+00:00,1.6308351231838283,1.4743954516740367,1.7456475047378395,1.5970587492103603,0.34954643082754266,0.30576626658243844,0.31559570435881235
2025-10-14 15:51:15.287000+00:00,1.9795654038598998,1.586916368834882,1.816857755539671,1.5610664760543245,0.33180557541100786,0.325120800571837,0.3166375982844889
2025-10-14 15:51:18.090000+00:00,1.8053228683553335,1.5261905101676774,1.934455940064217,1.787815911523368,0.3865515519086693,0.3424159828754906,0.37013485551195147
2025-10-14 15:51:21.159000+00:00,1.8307409579667644,1.5896539589442815,1.6425597914630172,1.675245356793744,0.3106106223525578,0.30294688823721083,0.2951945259042033
2025-10-14 15:51:24.002000+00:00,1.9892873724938445,1.6292451635596201,1.5979008090045728,1.8601786844882167,0.3546957439324657,0.3511501934576152,0.36919591980302496
2025-10-14 15:51:27.071000+00:00,1.7672909742587162,1.4621440208536982,1.4668361029651353,1.6260957966764418,0.33491039426523295,0.26137504072987944,0.30779537308569566
2025-10-14 15:51:29.961000+00:00,1.0280553633217993,0.9279280276816608,0.5185079584775086,1.181752249134948,0.08514602076124567,0.058452595155709344,0.10809134948096885
2025-10-14 15:51:31.329000+00:00,0.0,0.25814619883040935,0.04700584795321637,0.002105263157894737,0.045988304093567245,0.0421578947368421,0.044684210526315785
2025-10-14 15:51:32.489000+00:00,0.05078620689655172,0.04868275862068966,0.05093793103448276,0.10959310344827587,0.0,0.0,0.0
2025-10-14 15:51:33.631000+00:00,0.0,0.0,0.0,0.0,0.029302977232924694,0.030031523642732053,0.030038528896672505
