timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:48:04.698000+00:00,1.7094520547945207,1.7758136986301372,1.4376712328767125,1.6289205479452056,1.059172602739726
2025-10-14 15:48:07.515000+00:00,1.7930394036208732,1.8403521476748312,3.134102946396876,1.6046659566915156,2.128141995030174
2025-10-14 15:48:10.747000+00:00,1.5978712871287128,1.650680693069307,2.0778044554455444,1.3788415841584156,1.3709356435643563
2025-10-14 15:48:13.671000+00:00,1.3462380300957593,1.688391244870041,2.038987688098495,1.3670752393980847,1.3513898768809849
2025-10-14 15:48:16.588000+00:00,1.3453081933493316,1.7567199177236887,1.5532286595817624,1.3054946863215633,1.432167295166267
2025-10-14 15:48:19.233000+00:00,1.268170888468809,1.8255001890359166,1.805271833648393,1.287289224952741,1.5100703213610587
2025-10-14 15:48:21.970000+00:00,1.4802864450127875,1.8599342345633905,1.7770171720862258,1.3205115089514068,1.4655491413956887
2025-10-14 15:48:24.889000+00:00,2.0980609797875984,1.526289825282631,1.5756437136005481,1.1024076738609112,1.2530921548475504
2025-10-14 15:48:27.666000+00:00,1.735855959668707,1.6636831112711559,1.654885127835794,1.2332473892689952,1.3687864602088584
2025-10-14 15:48:30.475000+00:00,1.716579565681737,1.7693129227483089,1.6828707725169099,1.4806436454254182,2.79575934496262
2025-10-14 15:48:33.294000+00:00,1.6552110677545229,1.7601958141184817,1.6546065980844271,1.3581184817311103,1.6682568286626465
2025-10-14 15:48:35.855000+00:00,1.7005825849277627,1.4281265130808278,1.9851745411948458,1.4332807497071456,1.765113627489262
2025-10-14 15:48:38.879000+00:00,1.6751084656084654,1.8788174603174603,1.5957275132275133,1.3142777777777777,1.6624629629629628
2025-10-14 15:48:41.749000+00:00,1.8283066202090592,1.7366606271777003,2.0472919860627177,1.3321839721254354,1.7875010452961673
2025-10-14 15:48:45.331000+00:00,1.6582869905080961,1.7532037967615859,1.2727526521496373,1.3323640424343943,1.681646007816862
2025-10-14 15:48:47.909000+00:00,1.751522110162917,1.8842575640031032,1.8865694336695114,1.6659829325058186,1.8989356089992244
2025-10-14 15:48:50.795000+00:00,1.6555869715869715,1.7125516285516285,1.6774164934164932,1.5652335412335412,1.7956146916146916
2025-10-14 15:48:53.721000+00:00,1.6502802460697197,1.5086698564593302,1.458591934381408,1.1301736158578264,1.5373752563226246
2025-10-14 15:48:56.235000+00:00,1.8669817024661894,1.9525568814638028,1.9255338106603024,1.5747462211614958,1.974583929992045
2025-10-14 15:48:59.303000+00:00,1.7570430247718383,1.6424224250325945,1.650083441981747,1.278349413298566,1.6624563233376792
2025-10-14 15:49:02.137000+00:00,1.8843246294989413,1.8865800988002823,2.063229357798165,1.4395031757233592,1.9236217360621028
2025-10-14 15:49:05.578000+00:00,1.6648462656204592,1.559079337401918,1.4614891020052312,1.2330392327811683,1.5688276663760536
2025-10-14 15:49:08.522000+00:00,1.5955,1.7271277173913044,1.8752608695652175,1.382654891304348,1.6861711956521739
2025-10-14 15:49:11.747000+00:00,2.0018207751937984,2.383498914728682,2.3958201550387597,1.5707981395348836,2.154175503875969
2025-10-14 15:49:16.387000+00:00,1.5118603448275862,1.2090344827586208,0.9864741379310346,1.2737017241379311,1.4188103448275864
2025-10-14 15:49:19.048000+00:00,1.8429161969184518,1.7637339346110485,1.8144937993235626,1.2710499812100713,1.7583945885005638
2025-10-14 15:49:21.915000+00:00,1.8651747471224276,1.9241771886989885,2.0609277990931285,1.492595744680851,1.7526696895709801
2025-10-14 15:49:25.416000+00:00,1.7604295915452728,1.7289505855469867,2.0452556412453586,1.3900417023707512,1.6281473864610112
2025-10-14 15:49:30.060000+00:00,1.9096916451335055,1.9245271317829458,1.832470284237726,1.5217002583979329,1.8645891472868217
2025-10-14 15:49:34.703000+00:00,1.4035821667025632,1.2906172733146675,1.0034753392203317,1.1315304759853544,1.4202730992892527
2025-10-14 15:49:37.510000+00:00,1.765477734235839,1.659240470252939,1.5711122194513716,1.3504552903455647,1.8197306733167082
2025-10-14 15:49:40.065000+00:00,1.812314677103718,1.7059444227005869,1.9892696673189822,1.4852133072407043,1.9628430528375733
2025-10-14 15:49:43.102000+00:00,1.5799459993414555,1.517165623971024,1.5846901547579848,1.4763832729667434,1.9463365162989792
2025-10-14 15:49:45.925000+00:00,1.56360750974141,1.6158328019837052,2.0329380092100604,1.363156925256819,1.5687283032235213
2025-10-14 15:49:49.369000+00:00,1.8491591173054587,1.6533240418118467,1.3549663182346108,1.4051800232288036,1.7869872241579559
2025-10-14 15:49:52.110000+00:00,1.8775687705217075,1.8257686975556364,1.807060197008391,1.3376490331995623,1.8978766873403867
2025-10-14 15:49:54.969000+00:00,1.6217222805176637,1.4860160895417978,1.526598111227702,1.2779713186428823,1.5843133962924099
2025-10-14 15:49:57.622000+00:00,1.828465887674331,1.7457851488880514,1.736741801733886,1.4213162457595174,1.719396909159442
2025-10-14 15:50:00.393000+00:00,1.6490999639119452,1.859764705882353,1.982732587513533,1.4722453987730062,1.7083132443161313
2025-10-14 15:50:03.627000+00:00,1.7272974644403216,1.7127940630797773,1.9278293135435993,1.3001459492888063,1.4966753246753246
2025-10-14 15:50:07.397000+00:00,1.800515649867374,1.9031342175066313,1.2618228116710875,1.3854196286472147,1.7148201591511938
2025-10-14 15:50:10.109000+00:00,1.7039262536873157,1.7563215339233038,1.8153539823008848,1.3308023598820058,1.6542035398230086
2025-10-14 15:50:12.985000+00:00,1.8767732962447845,1.6084840055632823,1.722038942976356,1.373296244784423,1.9555577190542421
2025-10-14 15:50:15.900000+00:00,1.6359409948542025,1.3326545454545453,1.611359176672384,1.2527231560891938,1.679371526586621
2025-10-14 15:50:18.716000+00:00,1.7314857954545457,1.4545596590909091,1.5337755681818184,1.2452301136363637,1.692090909090909
2025-10-14 15:50:21.371000+00:00,1.7333092278719398,1.9528225988700567,1.908754802259887,1.7100564971751415,1.9244896421845576
2025-10-14 15:50:24.312000+00:00,1.7236341380482831,1.6883318599115948,1.5885671540292419,1.332170010200612,1.6612417545052705
2025-10-14 15:50:27.015000+00:00,1.8040192378838327,1.8848420273769886,1.9198046614872366,1.5727266000739921,1.8921317055123936
2025-10-14 15:50:30.245000+00:00,1.5582910216718266,1.5450526315789475,1.4999801857585138,1.2442006191950463,1.523960371517028
2025-10-14 15:50:32.970000+00:00,1.5805592660550458,1.6439691743119267,2.076051376146789,1.4603390825688074,1.7029842201834862
2025-10-14 15:50:36.417000+00:00,1.6971627502175806,1.7017232375979112,1.348718305773136,1.434290687554395,1.6596878445024659
2025-10-14 15:50:39.023000+00:00,1.7329669992325403,1.9800399079048352,1.9020537221795857,1.5135778971603993,1.7926231772831926
2025-10-14 15:50:41.987000+00:00,1.685079622132254,1.7528070175438597,1.6280026990553307,1.4344480431848854,1.6362807017543861
2025-10-14 15:50:45.185000+00:00,1.7975384615384615,1.7162651657285803,1.7183864915572233,1.359727329580988,1.7374233896185116
2025-10-14 15:50:48.201000+00:00,1.7405570291777188,1.5914429708222813,1.6568859416445625,1.1990106100795757,1.6778779840848808
2025-10-14 15:50:51.076000+00:00,1.7618782608695651,1.654408347826087,1.664217043478261,1.2885954782608697,1.6106768695652174
2025-10-14 15:50:53.904000+00:00,1.7406506364922207,1.7076916548797738,2.1110466760961812,1.9173691654879774,1.697753889674682
2025-10-14 15:50:57.519000+00:00,1.9090832641770399,1.730359059474412,1.2938201936376208,1.4541742738589212,1.6488542185338866
2025-10-14 15:51:00.296000+00:00,1.719046453006842,1.8516471011883326,1.7640216060496938,1.420021606049694,1.7499200576161325
2025-10-14 15:51:03.108000+00:00,2.0762475106685634,1.9849815078236133,2.0903100995732578,1.7177069701280228,1.9963044096728308
2025-10-14 15:51:06.606000+00:00,1.3818387650085762,1.387608919382504,1.317086335048599,1.0681692395654658,1.3440228702115493
2025-10-14 15:51:09.323000+00:00,1.8789311740890688,1.9219874861980124,1.9133927125506072,1.567316893632683,1.8152108943687892
2025-10-14 15:51:12.489000+00:00,1.6242198357548958,1.5600606443461782,1.5060113708149085,1.3365483259633608,1.6788427037271005
2025-10-14 15:51:15.287000+00:00,1.6841601143674052,1.7034882058613297,1.7316797712651895,1.3541672623302359,1.6798055754110077
2025-10-14 15:51:18.090000+00:00,1.9381919372101322,1.693810916874777,1.8000399571887264,1.494575811630396,1.840659293613985
2025-10-14 15:51:21.159000+00:00,1.673285109156077,1.538632779406973,1.6314030628869338,1.3121146953405018,1.6168185076572172
2025-10-14 15:51:24.002000+00:00,1.864008441786845,1.8284488216672528,1.8192782272247625,1.5128469926134365,1.7905395708758354
2025-10-14 15:51:27.071000+00:00,1.3846959921798632,1.6349638318670576,1.5867813620071687,1.2273756924079506,1.6104138155751058
2025-10-14 15:51:29.961000+00:00,1.0424,1.1947044982698962,0.3333813148788927,0.357915570934256,1.0007418685121108
2025-10-14 15:51:31.329000+00:00,0.02063742690058479,0.006374269005847953,0.10150877192982455,0.0,0.0
2025-10-14 15:51:32.489000+00:00,0.1405586206896552,0.1443793103448276,0.018110344827586205,0.11831724137931035,0.1187793103448276
2025-10-14 15:51:33.631000+00:00,0.01956567425569177,0.02037828371278459,0.030563922942206657,0.020315236427320492,0.0203922942206655
