timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:46:57.698000+00:00,0.43427546444586806,2.0615656630365153,0.10746444586803332,0.206334401024984,0.34993978219090327,0.19946700832799488,0.18592696989109544
2025-10-14 15:46:59.234000+00:00,0.4604114583333333,1.7245364583333334,0.12839583333333332,0.057708333333333334,0.27248958333333334,0.194796875,0.7288177083333334
2025-10-14 15:47:00.842000+00:00,0.5171144278606965,2.0833034825870644,0.10477114427860695,0.15297512437810945,0.26420398009950247,0.1975223880597015,1.1001592039800994
2025-10-14 15:47:02.483000+00:00,0.4503351614868983,2.052806825106642,0.16201340645947593,0.2410383912248629,0.36303229737964654,0.2525386959171237,0.9604631322364411
2025-10-14 15:47:04.089000+00:00,0.48307347447073473,1.7182216687422167,0.7713773349937733,0.17063013698630136,0.2826899128268991,0.23034122042341218,0.7554719800747197
2025-10-14 15:47:05.750000+00:00,0.48761468994581575,2.1212956050571945,0.5083973509933775,0.17494521372667068,0.20388681517158339,0.2776351595424443,1.0027983142685128
2025-10-14 15:47:07.697000+00:00,0.41494401643554185,1.8367827426810477,2.7370477657935286,0.2576106831022085,0.28231741140215716,0.26588597842835127,0.917271700051361
2025-10-14 15:47:09.631000+00:00,0.4920785935884178,1.856910031023785,1.141245087900724,0.19632264736297828,0.2558014477766287,0.2455387797311272,0.8903495346432265
2025-10-14 15:47:11.558000+00:00,0.4984660093409445,1.9857602490918527,1.2447202906071613,0.18024701608718216,0.24496938245978203,0.3117716658017644,1.007584846912299
2025-10-14 15:47:13.692000+00:00,0.4754639175257732,1.8158200562324274,1.1217994376757263,0.2982942830365511,0.31044798500468607,0.26310402999062793,0.8879925023430179
2025-10-14 15:47:15.661000+00:00,0.4754088369730827,1.934411376333164,1.2093854748603352,0.20057694261046216,0.2703544946673438,0.3063240223463687,0.9674880650076181
2025-10-14 15:47:17.599000+00:00,0.5175562435500516,2.18550257997936,2.1787863777089784,0.20928379772961817,0.26490815273477814,1.181874097007224,1.267888544891641
2025-10-14 15:47:20.401000+00:00,0.5098272662384011,1.768039971448965,1.7227066381156317,0.262389721627409,0.3242740899357602,0.57603426124197,0.8535132048536759
2025-10-14 15:47:22.728000+00:00,0.49613751611516976,1.7971396648044693,1.936254404813064,0.2614250107434465,0.2280154705629566,0.6600326600773527,0.9221108723678556
2025-10-14 15:47:25.133000+00:00,0.5952066528066529,2.038433264033264,1.8145862785862787,0.3123160083160083,0.38062702702702705,0.709987525987526,1.0732074844074846
2025-10-14 15:47:27.574000+00:00,0.4677853338795576,1.897425645227366,2.113438754608767,0.2822384268742319,0.25429578041786155,0.7509119213437117,1.0388857025809095
2025-10-14 15:47:29.963000+00:00,0.6113218920050231,2.04095772289661,1.853746337379657,0.30685977396400166,0.3806412724989536,0.7386488070322311,1.0980527417329426
2025-10-14 15:47:32.700000+00:00,0.48676945560833024,1.918985750822068,2.1172349287541103,0.3108220679576178,0.24367409572524662,0.8247131896236756,3.269401534526854
2025-10-14 15:47:35.588000+00:00,0.518808864265928,1.7080692520775624,1.8591052631578948,0.3485540166204986,0.3437617728531856,0.6466842105263159,1.2266426592797783
2025-10-14 15:47:38.594000+00:00,0.5504031936127745,1.8750711909514306,2.7563087159015303,0.310626746506986,0.27666533599467735,0.847845642049235,1.577857618097139
2025-10-14 15:47:41.529000+00:00,0.6877383304940374,1.812633730834753,2.1648109028960816,0.3024954003407155,0.34549097103918225,0.7161376490630323,1.2066616695059624
2025-10-14 15:47:44.236000+00:00,1.920647210934614,2.091906908016254,2.2850565201329887,0.37624528998891765,0.28833985962319914,0.7915567048393056,1.5735530107129665
2025-10-14 15:47:46.966000+00:00,2.1016820512820513,1.9379868131868132,2.2465113553113554,0.2988571428571428,0.3482080586080586,0.8061567765567766,1.5248439560439562
2025-10-14 15:47:49.902000+00:00,1.2222207084468666,1.8092588555858309,2.1040354223433244,0.27194277929155314,0.2430980926430518,0.6393051771117166,1.2668365122615803
2025-10-14 15:47:53.322000+00:00,1.1669216374269007,1.7576865497076024,1.9749380116959065,0.3813380116959065,0.3004748538011696,0.6126198830409357,1.1699742690058479
2025-10-14 15:47:56.069000+00:00,1.2103734983618493,1.8808620313068802,1.7554830724426647,0.3468481980342192,0.32801456133964324,0.6791729159082636,1.246372042227885
2025-10-14 15:47:58.853000+00:00,1.2158189655172416,1.8466810344827587,2.0083333333333333,0.31981896551724137,0.24425862068965518,1.5104885057471267,1.2970574712643679
2025-10-14 15:48:01.778000+00:00,1.336825982905983,1.8406482051282052,1.8126358974358976,0.3302646153846154,0.353662905982906,1.2018953846153848,1.0437935042735043
2025-10-14 15:48:04.698000+00:00,1.1684273972602741,1.8010767123287672,1.8494575342465753,0.28663561643835617,0.2828301369863014,1.3036739726027398,0.9252465753424658
2025-10-14 15:48:07.515000+00:00,1.2508370607028751,1.802189563365282,2.0983684771033015,0.3672502662406816,0.3166347177848775,1.15355910543131,1.2251302804401845
2025-10-14 15:48:10.747000+00:00,2.3991311881188118,1.576269801980198,1.680388613861386,0.3121930693069307,0.30542821782178214,0.9815049504950495,1.144289603960396
2025-10-14 15:48:13.671000+00:00,1.5483502051983584,1.4690971272229822,1.848807113543092,0.3059562243502052,0.340421340629275,1.0936908344733243,1.1120629274965799
2025-10-14 15:48:16.588000+00:00,1.5627151182721977,1.7530421666095304,1.5431251285567364,0.26769694892012347,0.2962386013027083,0.8165375385670209,1.0030990743914983
2025-10-14 15:48:19.233000+00:00,1.6406502835538752,1.8570253308128544,1.319013988657845,0.2781156899810964,0.38244839319470697,0.8969890359168242,1.1583969754253307
2025-10-14 15:48:21.970000+00:00,1.6883712093533065,1.887704786262331,1.4084062842528315,0.31449908659115816,0.26988673730361706,0.9477325538911217,1.1654132261600292
2025-10-14 15:48:24.889000+00:00,2.141366221308667,1.561647139431312,1.255917780061665,0.32116752312435765,0.3526084275436793,0.8300952380952381,1.1028516615279205
2025-10-14 15:48:27.666000+00:00,1.8763989917176809,1.6953287720561756,1.5090644580482535,0.33035938062657544,0.2663161685271876,0.8249218581202736,1.0530875045012604
2025-10-14 15:48:30.475000+00:00,1.829772872908508,3.2895977216091135,1.4062228551085794,0.2901559273762905,0.3696632253470986,0.7515870416518333,1.0303538625845496
2025-10-14 15:48:33.294000+00:00,2.001980844271018,1.9722085846044697,1.4292813054274565,0.30572827243703443,0.31994040439872296,0.7494771195459383,1.0842284498048953
2025-10-14 15:48:35.855000+00:00,2.0686419367434596,1.9523217493166733,1.7543240921515033,0.33275439281530655,0.3125310425614994,0.8245372901210465,1.1329668098399064
2025-10-14 15:48:38.879000+00:00,1.7755158730158729,1.7524973544973546,2.4881825396825397,0.30123544973544975,0.27092328042328045,0.7617301587301587,1.110058201058201
2025-10-14 15:48:41.749000+00:00,1.9097895470383275,1.9061073170731706,2.4029547038327523,0.32225226480836233,0.30270383275261326,0.8433756097560976,1.1757825783972125
2025-10-14 15:48:45.331000+00:00,1.8614718034617532,1.8373623673925183,1.5171613623673925,0.28638972640982696,0.28475711892797323,0.6189882747068677,1.0726834170854271
2025-10-14 15:48:47.909000+00:00,2.140130333591932,2.0632521334367726,1.9655484871993794,0.3461132660977502,0.3032645461598138,0.8205958107059736,1.1105166795965866
2025-10-14 15:48:50.795000+00:00,1.8283686763686764,1.87021483021483,1.9414885654885654,0.3061288981288981,0.32653915453915455,0.8045211365211365,0.9714816354816355
2025-10-14 15:48:53.721000+00:00,1.7706110731373887,1.592423786739576,1.7838195488721802,0.2970034176349966,0.2828270676691729,0.6967382091592618,1.0106903622693095
2025-10-14 15:48:56.235000+00:00,2.053985680190931,2.155850437549722,2.2435608591885448,0.3316149562450279,0.3670389817024662,0.8528719172633255,1.2282322991249006
2025-10-14 15:48:59.303000+00:00,1.8957105606258149,1.7690951760104303,2.0073924380704042,0.3095306388526728,0.299251629726206,0.73929074315515,1.0954498044328551
2025-10-14 15:49:02.137000+00:00,2.040398023994354,2.0682032462949893,2.27091037402964,0.3325956245589273,0.32008186309103737,0.9336259703599152,1.3796443189837686
2025-10-14 15:49:05.578000+00:00,1.6986527172333623,1.692545190351642,1.7778390002906135,0.3182167974426039,0.27485265911072365,0.663918628305725,0.970204010462075
2025-10-14 15:49:08.522000+00:00,1.9101440217391303,1.8485054347826086,2.046989130434783,0.2643070652173913,0.29510326086956523,0.7773097826086957,1.0189864130434783
2025-10-14 15:49:11.747000+00:00,2.1484353488372094,2.684286511627907,2.811621705426356,0.35709271317829455,0.3123770542635659,1.063481550387597,1.5572936434108526
2025-10-14 15:49:16.387000+00:00,1.7732310344827587,1.2889844827586208,1.1093586206896553,0.2674862068965518,0.29512758620689655,0.451546551724138,0.7813534482758622
2025-10-14 15:49:19.048000+00:00,2.0359052987598645,2.0083216835776025,1.88328297632469,0.2876422397594889,0.2647455843667794,0.8414430665163473,1.2628034573468623
2025-10-14 15:49:21.915000+00:00,1.9242302057900245,2.0396205092431114,2.2096212068364145,0.3555912103243809,0.33536658528078134,0.8734677363097314,1.2429856993372863
2025-10-14 15:49:25.416000+00:00,1.812133676092545,1.803041416738075,1.9192345044273067,0.30607483576121114,0.267411596686661,0.7179457297914882,1.1314687232219367
2025-10-14 15:49:30.060000+00:00,2.1019138673557274,2.1187596899224803,1.9910508182601205,0.3150749354005168,0.28992764857881137,0.8110404823428079,1.2017484926787252
2025-10-14 15:49:34.703000+00:00,1.700629765237993,1.4145957355158303,1.360561705793668,0.244417833297437,0.27808399741546413,0.5494275253069136,0.7965177686840406
2025-10-14 15:49:37.510000+00:00,1.864726754542216,1.9040855005343784,1.8215489846811543,0.3446498040612754,0.33183042394014967,0.7836323477021732,1.1113758460990382
2025-10-14 15:49:40.065000+00:00,2.136507240704501,2.1139005870841485,1.954745988258317,0.3072876712328767,0.2733714285714286,0.7971569471624266,1.2771976516634052
2025-10-14 15:49:43.102000+00:00,1.8444043463944684,1.8103654922621009,1.772733618702667,0.3243332235758973,0.3147000329272308,0.6856002634178465,0.9807783997365822
2025-10-14 15:49:45.925000+00:00,1.9165766914629827,1.8631356712716969,1.9123967410556146,0.27235706695005313,0.2507233439603259,0.7760651788877081,1.1161714488133192
2025-10-14 15:49:49.369000+00:00,1.8867386759581883,1.7717212543554008,1.7409616724738677,0.3215749128919861,0.3213403019744483,0.7218745644599303,0.9928385598141696
2025-10-14 15:49:52.110000+00:00,1.999162349507479,2.0188748631886173,2.0363108354615105,0.31297774534841294,0.29336738416636265,0.877379058737687,1.2469434512951476
2025-10-14 15:49:54.969000+00:00,1.8662161594963274,1.7272416928996153,1.8018691850297306,0.29706610703043024,0.2829744665967121,0.6987394193774047,1.105536201469045
2025-10-14 15:49:57.622000+00:00,1.8562774217866567,1.8549234828496042,1.889001130795326,0.35594722955145114,0.29877421786656616,0.7081492649830381,1.1583022992838294
2025-10-14 15:50:00.393000+00:00,1.8852399855647781,1.9628293035005415,1.9019588596174666,0.26806784554312524,0.2992450378924576,0.7337885239985565,1.1158628653915554
2025-10-14 15:50:03.627000+00:00,1.8399158936301794,1.7275448361162649,1.571453308596166,0.3385578231292517,0.3138726035868893,0.7860531849103278,1.0126555349412492
2025-10-14 15:50:07.397000+00:00,1.9546058355437665,1.9740838196286472,1.7800339522546418,0.2793973474801061,0.2668689655172414,0.8039533156498674,1.0904848806366048
2025-10-14 15:50:10.109000+00:00,1.9924719764011798,1.966631268436578,1.8911179941002947,0.3217197640117994,0.33499115044247785,0.7520825958702064,1.228607669616519
2025-10-14 15:50:12.985000+00:00,2.0164561891515995,1.9102086230876218,1.8535048678720447,0.3628511821974965,0.27214186369958276,0.7821418636995827,1.1432934631432545
2025-10-14 15:50:15.900000+00:00,1.8017427101200687,1.67006243567753,1.8459087478559175,0.2836336192109777,0.284251114922813,0.7420843910806174,1.0633578044596912
2025-10-14 15:50:18.716000+00:00,1.7990511363636366,1.5248125,1.9254318181818184,0.34430397727272727,0.27388920454545457,0.7794630681818182,1.0651136363636364
2025-10-14 15:50:21.371000+00:00,2.0087593220338986,2.3142237288135594,1.9557453860640301,0.26621167608286256,0.3114094161958569,0.7359849340866291,1.1334659133709981
2025-10-14 15:50:24.312000+00:00,1.9088337300238016,1.8264998299897994,1.6374158449506973,0.3421040462427746,0.32391159469568176,0.6856225773546413,1.0728323699421967
2025-10-14 15:50:27.015000+00:00,2.060691083980762,2.1057610062893084,2.087712911579726,0.29026711061783206,0.2864165741768405,0.8801213466518684,1.2067184609692936
2025-10-14 15:50:30.245000+00:00,1.744666253869969,1.6878786377708979,1.5761783281733746,0.30588235294117644,0.30557770897832814,0.6831058823529412,0.9207975232198143
2025-10-14 15:50:32.970000+00:00,2.0215280733944954,2.1148711926605506,2.674768440366972,0.2867992660550459,0.2570921100917431,0.9233702752293578,1.1426759633027523
2025-10-14 15:50:36.417000+00:00,1.7630844212358574,1.6134470554105018,1.589987815491732,0.29645024659123875,0.30281172033652454,0.6108569770815201,0.9118862779228315
2025-10-14 15:50:39.023000+00:00,2.145016116653876,2.1182900997697622,2.0899309286262473,0.32504988488104375,0.290302379125096,0.7862348426707597,1.2099800460475825
2025-10-14 15:50:41.987000+00:00,1.9016923076923078,1.7948502024291497,1.7107935222672066,0.31029419703103917,0.33811066126855605,0.691506072874494,1.0896113360323887
2025-10-14 15:50:45.185000+00:00,1.8349218261413383,1.8442976860537836,1.8796998123827393,0.28155847404627893,0.27909193245778613,0.7714246404002502,1.123262038774234
2025-10-14 15:50:48.201000+00:00,1.8806790450928381,1.8550981432360745,1.8382572944297082,0.3066339522546419,0.29743766578249337,0.8143289124668435,1.1254403183023873
2025-10-14 15:50:51.076000+00:00,1.9014817391304348,1.8510302608695652,1.7702594782608696,0.35356660869565215,0.29234086956521743,0.7701314782608695,1.110886956521739
2025-10-14 15:50:53.904000+00:00,1.846882602545969,1.9316718528995758,1.9767977369165488,0.28642715700141447,0.28286562942008486,0.8082263083451203,1.2665289957567185
2025-10-14 15:50:57.519000+00:00,1.7667496542185337,1.7286262793914244,1.994146611341632,0.31249571230982015,0.30121383125864454,0.7536863070539419,1.091585062240664
2025-10-14 15:51:00.296000+00:00,1.9967475693194092,1.9434728123874683,1.9357522506301763,0.309790421317969,0.2966424198775657,0.7745595966870723,1.1140165646380986
2025-10-14 15:51:03.108000+00:00,2.1406571834992887,2.3131379800853487,2.304563300142248,0.3783669985775249,0.29549075391180657,0.9463869132290186,1.4061450924608818
2025-10-14 15:51:06.606000+00:00,1.548125786163522,1.4059851343624927,1.5333653516295023,0.24752201257861633,0.28108633504859915,0.5712224128073183,0.8265065751858205
2025-10-14 15:51:09.323000+00:00,1.9814442399705559,2.076248803827751,2.304906882591093,0.3383113728376886,0.30919985277880013,0.8921634155318365,1.220446080235554
2025-10-14 15:51:12.489000+00:00,1.7972002526847757,1.784770688566014,1.7521516108654454,0.2949033480732786,0.2905015792798484,0.6844523057485786,1.0447681617182565
2025-10-14 15:51:15.287000+00:00,1.9400085775553966,1.909000714796283,1.8965947105075054,0.30542101501072194,0.3015925661186562,0.7662444603288063,1.1077140814867763
2025-10-14 15:51:18.090000+00:00,1.908911880128434,1.9989582590082056,2.0996846236175526,0.3326721369960756,0.30163681769532646,0.8224502318943989,1.1640813414199074
2025-10-14 15:51:21.159000+00:00,1.8695731508634736,1.7936709025741284,1.8735483870967744,0.30529032258064515,0.28174910394265235,0.7298168784620398,1.0702300423590745
2025-10-14 15:51:24.002000+00:00,1.9860794934927892,1.9638972915933872,1.9364361589869856,0.3595891663735491,0.33632641575800215,0.7788195568061906,1.1561955680619065
2025-10-14 15:51:27.071000+00:00,1.756772890192245,1.8001459758879115,1.6351228413163896,0.2713248615184099,0.2684887585532747,0.724931899641577,0.9004574780058652
2025-10-14 15:51:29.961000+00:00,1.6710892733564013,1.3232498269896193,0.5418463667820069,0.2260318339100346,0.27194740484429064,0.3697245674740484,0.1815280276816609
2025-10-14 15:51:31.329000+00:00,0.01402923976608187,0.005736842105263157,0.015959064327485378,0.004456140350877193,0.08060233918128655,0.05587134502923976,0.04242105263157895
2025-10-14 15:51:32.489000+00:00,0.061806896551724146,0.06813103448275862,0.05105517241379311,0.06862758620689655,0.05046206896551725,0.03263448275862069,0.048462068965517247
2025-10-14 15:51:33.631000+00:00,0.01333800350262697,0.0,0.0,0.029288966725043785,0.060903677758318744,0.0,0.0
