timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:47:56.069000+00:00,1.8193957044048052,1.840224244630506,1.7958616672733891,1.7133775027302514,1.1843261740080089
2025-10-14 15:47:58.853000+00:00,1.9312011494252874,2.437807471264368,1.9535000000000002,1.8384080459770116,1.233094827586207
2025-10-14 15:48:01.778000+00:00,1.8549278632478632,2.095091965811966,1.814717264957265,1.7518413675213678,1.225337435897436
2025-10-14 15:48:04.698000+00:00,1.8603232876712328,1.926717808219178,1.6011671232876712,1.8075671232876713,1.2429917808219177
2025-10-14 15:48:07.515000+00:00,1.957912673056443,1.9788143414980472,3.3636918707845225,1.8016471423500175,2.3202442314518987
2025-10-14 15:48:10.747000+00:00,1.766405940594059,1.8061163366336632,2.235111386138614,1.5512376237623762,1.5421435643564356
2025-10-14 15:48:13.671000+00:00,1.5036005471956224,1.8442435020519836,2.2094829001367993,1.5539261285909711,1.5348536251709988
2025-10-14 15:48:16.588000+00:00,1.4924456633527599,1.9042577991086733,1.6922756256427838,1.4842920809050395,1.6149194377785396
2025-10-14 15:48:19.233000+00:00,1.4185466918714555,1.9861413988657846,1.9903758034026464,1.4625209829867676,1.7146041587901701
2025-10-14 15:48:21.970000+00:00,1.6346744610887833,2.0211384727804167,1.9699291194738764,1.5150719766167338,1.6467197661673363
2025-10-14 15:48:24.889000+00:00,2.254191161356629,1.672180883864337,1.7395902706406303,1.2586584446728333,1.3946173347036657
2025-10-14 15:48:27.666000+00:00,1.8947727763773854,1.8081843716240547,1.8340252070579761,1.4231386388188692,1.5585106229744328
2025-10-14 15:48:30.475000+00:00,1.871185475258099,1.9284015663937344,1.8593549305802775,1.6725126379494482,2.982934852260591
2025-10-14 15:48:33.294000+00:00,1.7983142958495921,1.9347257892869814,1.814050372472508,1.5213706988293723,1.8478694572543455
2025-10-14 15:48:35.855000+00:00,1.8603076923076922,1.5863896915267472,2.193593127684498,1.6047012885591567,1.9361936743459587
2025-10-14 15:48:38.879000+00:00,1.8271402116402116,2.0069126984126986,1.7747751322751322,1.4938968253968252,1.8291560846560846
2025-10-14 15:48:41.749000+00:00,1.986756794425087,1.8926355400696862,2.2690564459930314,1.5153477351916376,1.9778006968641113
2025-10-14 15:48:45.331000+00:00,1.810211055276382,1.9065840312674482,1.3977286432160805,1.5021105527638192,1.8625505304299275
2025-10-14 15:48:47.909000+00:00,1.9048440651667962,2.054709076803724,2.086091543832428,1.8630659425911562,2.08799379363848
2025-10-14 15:48:50.795000+00:00,1.8156867636867635,1.8633929313929314,1.8544476784476784,1.7495079695079694,1.9775689535689536
2025-10-14 15:48:53.721000+00:00,1.7972330827067668,1.6487983595352014,1.623425837320574,1.29996992481203,1.7040136705399864
2025-10-14 15:48:56.235000+00:00,2.028738265712013,2.129282418456643,2.121772474144789,1.7662466189339698,2.177543357199682
2025-10-14 15:48:59.303000+00:00,1.9103050847457625,1.7991577574967403,1.8255619295958279,1.465470664928292,1.8382164276401562
2025-10-14 15:49:02.137000+00:00,2.0762032462949893,2.06357939308398,2.2718278052223004,1.631333803810868,2.1168412138320396
2025-10-14 15:49:05.578000+00:00,1.7930857308921826,1.6927381575123512,1.6129799476896252,1.3965591397849464,1.7308642836384773
2025-10-14 15:49:08.522000+00:00,1.7400869565217392,1.8782690217391305,2.07225,1.5500516304347827,1.8611494565217392
2025-10-14 15:49:11.747000+00:00,2.1742635658914726,2.586304496124031,2.65568992248062,1.7760843410852711,2.3733234108527133
2025-10-14 15:49:16.387000+00:00,1.6492810344827586,1.3313517241379311,1.093253448275862,1.4376672413793103,1.5697172413793103
2025-10-14 15:49:19.048000+00:00,1.9966027809094327,1.929686583990981,1.995598647125141,1.4403397219090566,1.9412732055618187
2025-10-14 15:49:21.915000+00:00,2.0261011510289504,2.0888873386815487,2.2789117544471575,1.687960934775026,1.946857342169515
2025-10-14 15:49:25.416000+00:00,1.9404193087689232,1.87055127106541,2.2593841759497284,1.5794367323621823,1.8080776920879749
2025-10-14 15:49:30.060000+00:00,2.0677898363479756,2.100175710594315,2.025789836347976,1.7165736434108527,2.0567097329888027
2025-10-14 15:49:34.703000+00:00,1.5309894464785698,1.4130002153779886,1.1119052336851174,1.280565151841482,1.5712926986861944
2025-10-14 15:49:37.510000+00:00,1.9151378696116852,1.8146804417527609,1.735581047381546,1.5342130388314927,2.004172426077663
2025-10-14 15:49:40.065000+00:00,1.9766982387475536,1.8793080234833657,2.2022356164383563,1.6699240704500977,2.136557338551859
2025-10-14 15:49:43.102000+00:00,1.7298781692459664,1.6713282844912742,1.7599051695752388,1.6520092196246297,2.1426881791241357
2025-10-14 15:49:45.925000+00:00,1.7164264966347857,1.7600255047821467,2.2155182430038964,1.5312504427913567,1.7410329436769394
2025-10-14 15:49:49.369000+00:00,2.0056469221835074,1.8049012775842044,1.5106736353077816,1.592747967479675,1.9598048780487807
2025-10-14 15:49:52.110000+00:00,2.0331791317037577,1.9933921926304268,1.9995505290040132,1.5214184604159064,2.0990645749726373
2025-10-14 15:49:54.969000+00:00,1.7583742567331235,1.6238880727527107,1.677229800629591,1.4387771948233647,1.7221350122420427
2025-10-14 15:49:57.622000+00:00,2.001878627968338,1.8990305314738034,1.930116848850358,1.6133162457595174,1.9200995099886922
2025-10-14 15:50:00.393000+00:00,1.8011894622879827,2.0284200649584987,2.1846755683868637,1.6614045470949115,1.895416817033562
2025-10-14 15:50:03.627000+00:00,1.8814792826221396,1.8526926406926407,2.1290661719233146,1.4736277056277056,1.6700729746444032
2025-10-14 15:50:07.397000+00:00,1.9570992042440318,2.063074801061008,1.4067098143236074,1.5689358090185677,1.9032551724137932
2025-10-14 15:50:10.109000+00:00,1.8469999999999998,1.918410029498525,2.009513274336283,1.5002890855457227,1.8279026548672566
2025-10-14 15:50:12.985000+00:00,2.037162726008345,1.7718442280945759,1.8918414464534077,1.560122392211405,2.176208623087622
2025-10-14 15:50:15.900000+00:00,1.7873015437392794,1.4581571183533448,1.7820843910806174,1.4177838765008575,1.8067457975986279
2025-10-14 15:50:18.716000+00:00,1.8839403409090911,1.5976448863636366,1.7033096590909091,1.4193323863636365,1.8622386363636365
2025-10-14 15:50:21.371000+00:00,1.8899826741996235,2.1361566854990586,2.094167984934087,1.916194350282486,2.1274455743879477
2025-10-14 15:50:24.312000+00:00,1.8805821149268958,1.8390941856511391,1.762521591295478,1.5045195511730705,1.8361700102006122
2025-10-14 15:50:27.015000+00:00,1.9663218645948948,2.0551416944136145,2.1272541620421754,1.77474213836478,2.0896011838697746
2025-10-14 15:50:30.245000+00:00,1.6974117647058824,1.6872990712074305,1.6569684210526316,1.4027046439628483,1.6827616099071208
2025-10-14 15:50:32.970000+00:00,1.7346935779816512,1.7773122935779817,2.2857717431192657,1.6353585321100919,1.87596623853211
2025-10-14 15:50:36.417000+00:00,1.8705865970409052,1.8653994778067884,1.4845442413693066,1.6206370757180157,1.833302001740644
2025-10-14 15:50:39.023000+00:00,1.8726937835763624,2.1554689178818114,2.1175195702225635,1.693310821181888,1.9763591711435151
2025-10-14 15:50:41.987000+00:00,1.8342618083670714,1.913373819163293,1.7924075573549259,1.6095735492577596,1.825246963562753
2025-10-14 15:50:45.185000+00:00,1.9549268292682929,1.8565528455284552,1.9050731707317072,1.548275171982489,1.9250706691682302
2025-10-14 15:50:48.201000+00:00,1.8889814323607428,1.7450557029177718,1.829978779840849,1.3730583554376656,1.841708222811671
2025-10-14 15:50:51.076000+00:00,1.9150441739130435,1.8000946086956522,1.838174608695652,1.4565537391304348,1.777032347826087
2025-10-14 15:50:53.904000+00:00,1.8962942008486565,1.859804809052334,2.3340169731258844,2.0915134370579915,1.8843903818953327
2025-10-14 15:50:57.519000+00:00,2.0742616874135544,1.8862694329183953,1.434567081604426,1.6445809128630704,1.8277842323651452
2025-10-14 15:51:00.296000+00:00,1.8644810947065176,2.0149888368743247,1.9309528267915017,1.5956759092545911,1.9415743608210299
2025-10-14 15:51:03.108000+00:00,2.264014224751067,2.1603556187766717,2.3122901849217636,1.93472546230441,2.216788051209104
2025-10-14 15:51:06.606000+00:00,1.5070943396226415,1.511409948542024,1.4505157232704402,1.2089582618639223,1.486865637507147
2025-10-14 15:51:09.323000+00:00,2.0507913139492087,2.0932116304747885,2.1168111888111887,1.7629208686050792,2.0115215311004784
2025-10-14 15:51:12.489000+00:00,1.772889450410613,1.7085180037902716,1.6694175615919142,1.5143575489576753,1.852770688566014
2025-10-14 15:51:15.287000+00:00,1.8284345961401,1.8633052180128664,1.919253752680486,1.5255125089349535,1.8565032165832738
2025-10-14 15:51:18.090000+00:00,2.098951123795933,1.8611858722797003,1.9948141277202995,1.6851373528362468,2.0299536211202285
2025-10-14 15:51:21.159000+00:00,1.822435972629521,1.6896682958618443,1.7943434343434344,1.4820619094167482,1.7710837406321278
2025-10-14 15:51:24.002000+00:00,2.0331818501582837,1.9881533591276819,2.0042546605698206,1.7147069996482587,1.9985170594442492
2025-10-14 15:51:27.071000+00:00,1.5985376344086022,1.782357771260997,1.7848185076572174,1.3818077549690453,1.787247963506028
2025-10-14 15:51:29.961000+00:00,1.06640830449827,1.2652262975778548,0.3480636678200692,0.4777660899653979,1.1038173010380623
2025-10-14 15:51:31.329000+00:00,0.02063742690058479,0.006374269005847953,0.10150877192982455,0.0,0.0
2025-10-14 15:51:32.489000+00:00,0.1405586206896552,0.1443793103448276,0.018110344827586205,0.11831724137931035,0.1187793103448276
2025-10-14 15:51:33.631000+00:00,0.01956567425569177,0.02037828371278459,0.030563922942206657,0.020315236427320492,0.0203922942206655
