timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:29:19.261000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.795,31.754874651810585
2025-10-14T15:29:19.261000+00:00,router_input_pkts_total,physical_remote,1-113,remote,198.0,1.795,110.30640668523678
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,5,1-113,1-114,16712.0,1.795,9310.306406685237
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,internal,1-113,1-113,129483.0,1.795,72135.37604456824
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,physical_local,1-113,local,129483.0,1.795,72135.37604456824
2025-10-14T15:29:19.261000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16712.0,1.795,9310.306406685237
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.795,0.0
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,5,1-113,1-114,134.0,1.795,74.65181058495823
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,internal,1-113,1-113,118.0,1.795,65.73816155988858
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,physical_local,1-113,local,118.0,1.795,65.73816155988858
2025-10-14T15:29:19.261000+00:00,router_output_pkts_total,physical_remote,1-113,remote,134.0,1.795,74.65181058495823
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,5,1-113,1-114,156373.0,1.704,91768.19248826291
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,internal,1-113,1-113,25305.0,1.704,14850.352112676057
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,physical_local,1-113,local,25305.0,1.704,14850.352112676057
2025-10-14T15:29:20.965000+00:00,router_input_bytes_total,physical_remote,1-113,remote,156373.0,1.704,91768.19248826291
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,5,1-113,1-114,283.0,1.704,166.07981220657277
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,internal,1-113,1-113,112.0,1.704,65.72769953051643
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,physical_local,1-113,local,112.0,1.704,65.72769953051643
2025-10-14T15:29:20.965000+00:00,router_input_pkts_total,physical_remote,1-113,remote,283.0,1.704,166.07981220657277
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,5,1-113,1-114,39341.0,1.704,23087.44131455399
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,internal,1-113,1-113,143029.0,1.704,83937.20657276995
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,physical_local,1-113,local,143029.0,1.704,83937.20657276995
2025-10-14T15:29:20.965000+00:00,router_output_bytes_total,physical_remote,1-113,remote,39341.0,1.704,23087.44131455399
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.704,0.0
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,5,1-113,1-114,228.0,1.704,133.80281690140845
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,internal,1-113,1-113,170.0,1.704,99.76525821596245
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,physical_local,1-113,local,170.0,1.704,99.76525821596245
2025-10-14T15:29:20.965000+00:00,router_output_pkts_total,physical_remote,1-113,remote,228.0,1.704,133.80281690140845
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,5,1-113,1-114,156842.0,1.958,80103.16649642492
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,internal,1-113,1-113,13830.0,1.958,7063.329928498468
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,physical_local,1-113,local,13830.0,1.958,7063.329928498468
2025-10-14T15:29:22.923000+00:00,router_input_bytes_total,physical_remote,1-113,remote,156842.0,1.958,80103.16649642492
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,5,1-113,1-114,275.0,1.958,140.4494382022472
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,internal,1-113,1-113,92.0,1.958,46.986721144024514
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,physical_local,1-113,local,92.0,1.958,46.986721144024514
2025-10-14T15:29:22.923000+00:00,router_input_pkts_total,physical_remote,1-113,remote,275.0,1.958,140.4494382022472
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,5,1-113,1-114,27582.0,1.958,14086.82328907048
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,internal,1-113,1-113,143546.0,1.958,73312.56384065373
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,physical_local,1-113,local,143546.0,1.958,73312.56384065373
2025-10-14T15:29:22.923000+00:00,router_output_bytes_total,physical_remote,1-113,remote,27582.0,1.958,14086.82328907048
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.958,0.0
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,5,1-113,1-114,206.0,1.958,105.2093973442288
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,internal,1-113,1-113,161.0,1.958,82.2267620020429
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,physical_local,1-113,local,161.0,1.958,82.2267620020429
2025-10-14T15:29:22.923000+00:00,router_output_pkts_total,physical_remote,1-113,remote,206.0,1.958,105.2093973442288
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,5,1-113,1-114,139681.0,1.716,81399.18414918415
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,internal,1-113,1-113,7229.0,1.716,4212.703962703963
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,physical_local,1-113,local,7229.0,1.716,4212.703962703963
2025-10-14T15:29:24.639000+00:00,router_input_bytes_total,physical_remote,1-113,remote,139681.0,1.716,81399.18414918415
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,5,1-113,1-114,241.0,1.716,140.44289044289044
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,internal,1-113,1-113,56.0,1.716,32.634032634032636
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,physical_local,1-113,local,56.0,1.716,32.634032634032636
2025-10-14T15:29:24.639000+00:00,router_input_pkts_total,physical_remote,1-113,remote,241.0,1.716,140.44289044289044
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,5,1-113,1-114,22717.0,1.716,13238.344988344988
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,internal,1-113,1-113,124705.0,1.716,72671.91142191143
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,physical_local,1-113,local,124705.0,1.716,72671.91142191143
2025-10-14T15:29:24.639000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22717.0,1.716,13238.344988344988
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.716,0.0
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,5,1-113,1-114,184.0,1.716,107.22610722610723
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,internal,1-113,1-113,113.0,1.716,65.85081585081585
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,physical_local,1-113,local,113.0,1.716,65.85081585081585
2025-10-14T15:29:24.639000+00:00,router_output_pkts_total,physical_remote,1-113,remote,184.0,1.716,107.22610722610723
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,5,1-113,1-114,202828.0,2.024,100211.46245059288
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,internal,1-113,1-113,29453.0,2.024,14551.877470355732
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,physical_local,1-113,local,29453.0,2.024,14551.877470355732
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,physical_remote,1-113,remote,202828.0,2.024,100211.46245059288
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,5,1-113,1-114,351.0,2.024,173.4189723320158
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,internal,1-113,1-113,131.0,2.024,64.72332015810277
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,physical_local,1-113,local,131.0,2.024,64.72332015810277
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,physical_remote,1-113,remote,351.0,2.024,173.4189723320158
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,5,1-113,1-114,46677.0,2.024,23061.758893280632
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,internal,1-113,1-113,186172.0,2.024,91982.21343873518
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,physical_local,1-113,local,186172.0,2.024,91982.21343873518
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,physical_remote,1-113,remote,46677.0,2.024,23061.758893280632
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,5,1-113,1-114,273.0,2.024,134.8814229249012
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,internal,1-113,1-113,209.0,2.024,103.26086956521739
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,physical_local,1-113,local,209.0,2.024,103.26086956521739
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,physical_remote,1-113,remote,273.0,2.024,134.8814229249012
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,5,1-113,1-114,148617.0,2.097,70871.24463519313
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,internal,1-113,1-113,12414.0,2.097,5919.885550786838
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,physical_local,1-113,local,12414.0,2.097,5919.885550786838
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,physical_remote,1-113,remote,148617.0,2.097,70871.24463519313
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,5,1-113,1-114,283.0,2.097,134.95469718645685
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,internal,1-113,1-113,95.0,2.097,45.302813543156894
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,physical_local,1-113,local,95.0,2.097,45.302813543156894
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,physical_remote,1-113,remote,283.0,2.097,134.95469718645685
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,5,1-113,1-114,28102.0,2.097,13401.049117787315
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,internal,1-113,1-113,134579.0,2.097,64176.91940867907
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,physical_local,1-113,local,134579.0,2.097,64176.91940867907
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28102.0,2.097,13401.049117787315
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,5,1-113,1-114,225.0,2.097,107.29613733905579
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,internal,1-113,1-113,152.0,2.097,72.48450166905103
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,physical_local,1-113,local,152.0,2.097,72.48450166905103
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,physical_remote,1-113,remote,225.0,2.097,107.29613733905579
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,5,1-113,1-114,152972.0,1.812,84421.63355408388
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,internal,1-113,1-113,8006.0,1.812,4418.3222958057395
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,physical_local,1-113,local,8006.0,1.812,4418.3222958057395
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,physical_remote,1-113,remote,152972.0,1.812,84421.63355408388
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,5,1-113,1-114,267.0,1.812,147.35099337748343
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,internal,1-113,1-113,62.0,1.812,34.21633554083885
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,physical_local,1-113,local,62.0,1.812,34.21633554083885
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,physical_remote,1-113,remote,267.0,1.812,147.35099337748343
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,5,1-113,1-114,25554.0,1.812,14102.649006622516
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,internal,1-113,1-113,134874.0,1.812,74433.77483443708
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,physical_local,1-113,local,134874.0,1.812,74433.77483443708
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25554.0,1.812,14102.649006622516
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.812,0.0
