timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,1,1-114,1-113,18378.0,1.152,15953.125000000002
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,internal,1-114,1-114,8662.0,1.152,7519.097222222223
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_local,1-114,local,8662.0,1.152,7519.097222222223
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18378.0,1.152,15953.125000000002
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,1,1-114,1-113,61.0,1.152,52.95138888888889
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.152,46.00694444444445
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.152,46.00694444444445
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_remote,1-114,remote,61.0,1.152,52.95138888888889
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,1,1-114,1-113,7914.0,1.223,6470.973017170891
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,internal,1-114,1-114,8020.0,1.223,6557.645134914145
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_local,1-114,local,8020.0,1.223,6557.645134914145
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7914.0,1.223,6470.973017170891
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,1,1-114,1-113,28.0,1.223,22.894521668029434
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,internal,1-114,1-114,29.0,1.223,23.712183156173342
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_local,1-114,local,29.0,1.223,23.712183156173342
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_remote,1-114,remote,28.0,1.223,22.894521668029434
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,1,1-114,1-113,8020.0,1.223,6557.645134914145
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,internal,1-114,1-114,7914.0,1.223,6470.973017170891
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_local,1-114,local,7914.0,1.223,6470.973017170891
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8020.0,1.223,6557.645134914145
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,1,1-114,1-113,29.0,1.223,23.712183156173342
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,internal,1-114,1-114,28.0,1.223,22.894521668029434
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_local,1-114,local,28.0,1.223,22.894521668029434
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_remote,1-114,remote,29.0,1.223,23.712183156173342
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.131,855.8797524314766
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.131,827.5862068965517
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.131,827.5862068965517
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.131,855.8797524314766
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.131,827.5862068965517
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.131,855.8797524314766
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.131,855.8797524314766
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.131,827.5862068965517
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,1,1-114,1-113,11721.0,1.205,9726.970954356846
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,internal,1-114,1-114,6415.0,1.205,5323.651452282157
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_local,1-114,local,6415.0,1.205,5323.651452282157
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11721.0,1.205,9726.970954356846
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,1,1-114,1-113,41.0,1.205,34.024896265560166
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,internal,1-114,1-114,37.0,1.205,30.705394190871367
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_local,1-114,local,37.0,1.205,30.705394190871367
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_remote,1-114,remote,41.0,1.205,34.024896265560166
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,1,1-114,1-113,6415.0,1.205,5323.651452282157
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,internal,1-114,1-114,11721.0,1.205,9726.970954356846
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_local,1-114,local,11721.0,1.205,9726.970954356846
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6415.0,1.205,5323.651452282157
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,1,1-114,1-113,37.0,1.205,30.705394190871367
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,internal,1-114,1-114,41.0,1.205,34.024896265560166
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_local,1-114,local,41.0,1.205,34.024896265560166
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_remote,1-114,remote,37.0,1.205,30.705394190871367
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.108,873.6462093862815
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.108,844.7653429602888
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.108,844.7653429602888
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.108,873.6462093862815
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.108,7.2202166064981945
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.108,7.2202166064981945
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.108,7.2202166064981945
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.108,7.2202166064981945
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.108,844.7653429602888
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.108,873.6462093862815
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.108,873.6462093862815
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.108,844.7653429602888
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.108,7.2202166064981945
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.108,7.2202166064981945
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.108,7.2202166064981945
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.108,7.2202166064981945
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,1,1-114,1-113,10757.0,1.177,9139.337298215802
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,internal,1-114,1-114,22544.0,1.177,19153.78079864061
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_local,1-114,local,22544.0,1.177,19153.78079864061
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10757.0,1.177,9139.337298215802
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,1,1-114,1-113,55.0,1.177,46.72897196261682
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,internal,1-114,1-114,72.0,1.177,61.17247238742566
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_local,1-114,local,72.0,1.177,61.17247238742566
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_remote,1-114,remote,55.0,1.177,46.72897196261682
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,1,1-114,1-113,22544.0,1.177,19153.78079864061
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,internal,1-114,1-114,10757.0,1.177,9139.337298215802
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,physical_local,1-114,local,10757.0,1.177,9139.337298215802
