timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:37:55.568000+00:00,router_input_bytes_total,3,1-113,1-114,262904.0,1.817,144691.24931205285
2025-10-17T19:37:55.568000+00:00,router_input_bytes_total,internal,1-113,1-113,35202.0,1.817,19373.69290038525
2025-10-17T19:37:55.568000+00:00,router_input_bytes_total,physical_local,1-113,local,35202.0,1.817,19373.69290038525
2025-10-17T19:37:55.568000+00:00,router_input_bytes_total,physical_remote,1-113,remote,262904.0,1.817,144691.24931205285
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,3,1-113,1-114,462.0,1.817,254.2652724270776
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,internal,1-113,1-113,206.0,1.817,113.37369290038525
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,physical_local,1-113,local,206.0,1.817,113.37369290038525
2025-10-17T19:37:55.568000+00:00,router_input_pkts_total,physical_remote,1-113,remote,462.0,1.817,254.2652724270776
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,3,1-113,1-114,60434.0,1.817,33260.31920748486
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,internal,1-113,1-113,236190.0,1.817,129988.99284534948
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,physical_local,1-113,local,236190.0,1.817,129988.99284534948
2025-10-17T19:37:55.568000+00:00,router_output_bytes_total,physical_remote,1-113,remote,60434.0,1.817,33260.31920748486
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.817,0.0
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,3,1-113,1-114,416.0,1.817,228.94881673087508
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,internal,1-113,1-113,243.0,1.817,133.7369290038525
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,physical_local,1-113,local,243.0,1.817,133.7369290038525
2025-10-17T19:37:55.568000+00:00,router_output_pkts_total,physical_remote,1-113,remote,416.0,1.817,228.94881673087508
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,3,1-113,1-114,234340.0,1.525,153665.5737704918
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,internal,1-113,1-113,29010.0,1.525,19022.950819672133
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,physical_local,1-113,local,29010.0,1.525,19022.950819672133
2025-10-17T19:37:57.093000+00:00,router_input_bytes_total,physical_remote,1-113,remote,234340.0,1.525,153665.5737704918
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,3,1-113,1-114,381.0,1.525,249.8360655737705
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,internal,1-113,1-113,200.0,1.525,131.14754098360658
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,physical_local,1-113,local,200.0,1.525,131.14754098360658
2025-10-17T19:37:57.093000+00:00,router_input_pkts_total,physical_remote,1-113,remote,381.0,1.525,249.8360655737705
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,3,1-113,1-114,47338.0,1.525,31041.31147540984
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,internal,1-113,1-113,217804.0,1.525,142822.29508196723
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,physical_local,1-113,local,217804.0,1.525,142822.29508196723
2025-10-17T19:37:57.093000+00:00,router_output_bytes_total,physical_remote,1-113,remote,47338.0,1.525,31041.31147540984
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.525,0.0
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,3,1-113,1-114,351.0,1.525,230.16393442622953
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,internal,1-113,1-113,240.0,1.525,157.37704918032787
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,physical_local,1-113,local,240.0,1.525,157.37704918032787
2025-10-17T19:37:57.093000+00:00,router_output_pkts_total,physical_remote,1-113,remote,351.0,1.525,230.16393442622953
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,3,1-113,1-114,255863.0,1.801,142067.1848972793
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,internal,1-113,1-113,21670.0,1.801,12032.204330927263
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,physical_local,1-113,local,21670.0,1.801,12032.204330927263
2025-10-17T19:37:58.894000+00:00,router_input_bytes_total,physical_remote,1-113,remote,255863.0,1.801,142067.1848972793
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,3,1-113,1-114,452.0,1.801,250.9716823986674
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,internal,1-113,1-113,172.0,1.801,95.50249861188229
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,physical_local,1-113,local,172.0,1.801,95.50249861188229
2025-10-17T19:37:58.894000+00:00,router_input_pkts_total,physical_remote,1-113,remote,452.0,1.801,250.9716823986674
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,3,1-113,1-114,50710.0,1.801,28156.57967795669
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,internal,1-113,1-113,227783.0,1.801,126475.84675180455
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,physical_local,1-113,local,227783.0,1.801,126475.84675180455
2025-10-17T19:37:58.894000+00:00,router_output_bytes_total,physical_remote,1-113,remote,50710.0,1.801,28156.57967795669
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.801,0.0
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,3,1-113,1-114,412.0,1.801,228.76179900055524
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,internal,1-113,1-113,212.0,1.801,117.71238200999446
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,physical_local,1-113,local,212.0,1.801,117.71238200999446
2025-10-17T19:37:58.894000+00:00,router_output_pkts_total,physical_remote,1-113,remote,412.0,1.801,228.76179900055524
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,3,1-113,1-114,271438.0,1.848,146882.03463203463
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,internal,1-113,1-113,35850.0,1.848,19399.35064935065
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,physical_local,1-113,local,35850.0,1.848,19399.35064935065
2025-10-17T19:38:00.742000+00:00,router_input_bytes_total,physical_remote,1-113,remote,271438.0,1.848,146882.03463203463
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,3,1-113,1-114,492.0,1.848,266.23376623376623
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,internal,1-113,1-113,210.0,1.848,113.63636363636363
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,physical_local,1-113,local,210.0,1.848,113.63636363636363
2025-10-17T19:38:00.742000+00:00,router_input_pkts_total,physical_remote,1-113,remote,492.0,1.848,266.23376623376623
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,3,1-113,1-114,64890.0,1.848,35113.63636363636
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,internal,1-113,1-113,243358.0,1.848,131687.22943722943
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,physical_local,1-113,local,243358.0,1.848,131687.22943722943
2025-10-17T19:38:00.742000+00:00,router_output_bytes_total,physical_remote,1-113,remote,64890.0,1.848,35113.63636363636
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.848,0.0
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,3,1-113,1-114,450.0,1.848,243.50649350649348
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,internal,1-113,1-113,252.0,1.848,136.36363636363635
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,physical_local,1-113,local,252.0,1.848,136.36363636363635
2025-10-17T19:38:00.742000+00:00,router_output_pkts_total,physical_remote,1-113,remote,450.0,1.848,243.50649350649348
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,3,1-113,1-114,209903.0,1.757,119466.70461013091
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,internal,1-113,1-113,19761.0,1.757,11247.011952191237
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,physical_local,1-113,local,19761.0,1.757,11247.011952191237
2025-10-17T19:38:02.499000+00:00,router_input_bytes_total,physical_remote,1-113,remote,209903.0,1.757,119466.70461013091
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,3,1-113,1-114,300.0,1.757,170.7455890722823
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,internal,1-113,1-113,157.0,1.757,89.35685828116108
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,physical_local,1-113,local,157.0,1.757,89.35685828116108
2025-10-17T19:38:02.499000+00:00,router_input_pkts_total,physical_remote,1-113,remote,300.0,1.757,170.7455890722823
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,3,1-113,1-114,34399.0,1.757,19578.258394991462
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,internal,1-113,1-113,195863.0,1.757,111475.8110415481
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,physical_local,1-113,local,195863.0,1.757,111475.8110415481
2025-10-17T19:38:02.499000+00:00,router_output_bytes_total,physical_remote,1-113,remote,34399.0,1.757,19578.258394991462
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,3,1-113,1-114,278.0,1.757,158.22424587364827
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,internal,1-113,1-113,180.0,1.757,102.44735344336938
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,physical_local,1-113,local,180.0,1.757,102.44735344336938
2025-10-17T19:38:02.499000+00:00,router_output_pkts_total,physical_remote,1-113,remote,278.0,1.757,158.22424587364827
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,3,1-113,1-114,286085.0,1.69,169281.0650887574
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,internal,1-113,1-113,31981.0,1.69,18923.668639053256
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,physical_local,1-113,local,31981.0,1.69,18923.668639053256
2025-10-17T19:38:04.189000+00:00,router_input_bytes_total,physical_remote,1-113,remote,286085.0,1.69,169281.0650887574
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,3,1-113,1-114,521.0,1.69,308.28402366863907
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,internal,1-113,1-113,224.0,1.69,132.54437869822485
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,physical_local,1-113,local,224.0,1.69,132.54437869822485
2025-10-17T19:38:04.189000+00:00,router_input_pkts_total,physical_remote,1-113,remote,521.0,1.69,308.28402366863907
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,3,1-113,1-114,60903.0,1.69,36037.27810650888
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,internal,1-113,1-113,258005.0,1.69,152665.68047337278
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,physical_local,1-113,local,258005.0,1.69,152665.68047337278
2025-10-17T19:38:04.189000+00:00,router_output_bytes_total,physical_remote,1-113,remote,60903.0,1.69,36037.27810650888
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.69,0.0
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,3,1-113,1-114,463.0,1.69,273.96449704142015
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,internal,1-113,1-113,281.0,1.69,166.27218934911244
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,physical_local,1-113,local,281.0,1.69,166.27218934911244
2025-10-17T19:38:04.189000+00:00,router_output_pkts_total,physical_remote,1-113,remote,463.0,1.69,273.96449704142015
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,3,1-113,1-114,285845.0,1.865,153268.0965147453
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,internal,1-113,1-113,35989.0,1.865,19297.0509383378
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,physical_local,1-113,local,35989.0,1.865,19297.0509383378
2025-10-17T19:38:06.054000+00:00,router_input_bytes_total,physical_remote,1-113,remote,285845.0,1.865,153268.0965147453
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.865,0.0
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,3,1-113,1-114,502.0,1.865,269.16890080428954
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,internal,1-113,1-113,212.0,1.865,113.67292225201072
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,physical_local,1-113,local,212.0,1.865,113.67292225201072
2025-10-17T19:38:06.054000+00:00,router_input_pkts_total,physical_remote,1-113,remote,502.0,1.865,269.16890080428954
