timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,6,1-112,1-114,43.0,1.199,35.86321934945788
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,47.0,1.199,39.199332777314424
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,47.0,1.199,39.199332777314424
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,43.0,1.199,35.86321934945788
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,6,1-112,1-114,43.0,1.28,33.59375
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,38.0,1.28,29.6875
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,38.0,1.28,29.6875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,43.0,1.28,33.59375
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,6,1-112,1-114,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,8.0,1.268,6.309148264984227
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,6,1-112,1-114,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,8.0,1.16,6.8965517241379315
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,6,1-112,1-114,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,8.0,1.195,6.694560669456067
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,6,1-112,1-114,45.0,1.221,36.85503685503685
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,49.0,1.221,40.13104013104013
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,49.0,1.221,40.13104013104013
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,45.0,1.221,36.85503685503685
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,6,1-112,1-114,47.0,1.32,35.6060606060606
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,41.0,1.32,31.06060606060606
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,41.0,1.32,31.06060606060606
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,47.0,1.32,35.6060606060606
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,6,1-112,1-114,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,12.0,1.289,9.30954228083786
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,6,1-112,1-114,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,12.0,1.259,9.531374106433677
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,6,1-112,1-114,54.0,1.213,44.51772464962902
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,59.0,1.213,48.639736191261335
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,59.0,1.213,48.639736191261335
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,54.0,1.213,44.51772464962902
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,6,1-112,1-114,45.0,1.356,33.1858407079646
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,39.0,1.356,28.761061946902654
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,39.0,1.356,28.761061946902654
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,45.0,1.356,33.1858407079646
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,6,1-112,1-114,12.0,1.367,8.778346744696416
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,12.0,1.367,8.778346744696416
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,12.0,1.367,8.778346744696416
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,12.0,1.367,8.778346744696416
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,6,1-112,1-114,28.0,1.281,21.857923497267763
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,28.0,1.281,21.857923497267763
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,28.0,1.281,21.857923497267763
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,28.0,1.281,21.857923497267763
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,6,1-112,1-114,50.0,1.261,39.65107057890563
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,57.0,1.261,45.20222045995242
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,57.0,1.261,45.20222045995242
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,50.0,1.261,39.65107057890563
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,6,1-112,1-114,47.0,1.428,32.913165266106446
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,42.0,1.428,29.411764705882355
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,42.0,1.428,29.411764705882355
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,47.0,1.428,32.913165266106446
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,6,1-112,1-114,32.0,1.346,23.7741456166419
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,32.0,1.346,23.7741456166419
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,32.0,1.346,23.7741456166419
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,32.0,1.346,23.7741456166419
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,6,1-112,1-114,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,16.0,1.263,12.66825019794141
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,6,1-112,1-114,67.0,1.454,46.079779917469054
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,75.0,1.454,51.5818431911967
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,75.0,1.454,51.5818431911967
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,67.0,1.454,46.079779917469054
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,6,1-112,1-114,53.0,1.443,36.72903672903673
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,45.0,1.443,31.185031185031185
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,45.0,1.443,31.185031185031185
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,53.0,1.443,36.72903672903673
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,6,1-112,1-114,35.0,1.707,20.50380785002929
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,40.0,1.707,23.43292325717633
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,35.0,1.707,20.50380785002929
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,6,1-112,1-114,15.0,1.312,11.432926829268292
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,15.0,1.312,11.432926829268292
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,6,1-112,1-114,61.0,1.439,42.390548992355804
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,64.0,1.439,44.47533009034051
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,64.0,1.439,44.47533009034051
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,61.0,1.439,42.390548992355804
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,6,1-112,1-114,64.0,1.491,42.924211938296445
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,56.0,1.491,37.558685446009385
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,56.0,1.491,37.558685446009385
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,64.0,1.491,42.924211938296445
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,6,1-112,1-114,29.0,1.422,20.39381153305204
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,24.0,1.422,16.877637130801688
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,24.0,1.422,16.877637130801688
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,29.0,1.422,20.39381153305204
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,6,1-112,1-114,64.0,1.398,45.77968526466381
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,81.0,1.398,57.93991416309013
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,81.0,1.398,57.93991416309013
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,64.0,1.398,45.77968526466381
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
