timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.189,814.1295206055509
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.189,787.2161480235492
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.189,787.2161480235492
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.189,814.1295206055509
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.189,787.2161480235492
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.189,814.1295206055509
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.189,814.1295206055509
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.189,787.2161480235492
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.189,6.72834314550042
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.189,6.72834314550042
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,1,1-114,1-113,17617.0,1.152,15292.534722222223
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-114,1-114,10897.0,1.152,9459.20138888889
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-114,local,10897.0,1.152,9459.20138888889
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-114,remote,17617.0,1.152,15292.534722222223
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,1,1-114,1-113,67.0,1.152,58.15972222222223
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-114,1-114,60.0,1.152,52.083333333333336
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-114,local,60.0,1.152,52.083333333333336
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-114,remote,67.0,1.152,58.15972222222223
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,1,1-114,1-113,10897.0,1.152,9459.20138888889
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-114,1-114,17617.0,1.152,15292.534722222223
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-114,local,17617.0,1.152,15292.534722222223
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10897.0,1.152,9459.20138888889
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,1,1-114,1-113,60.0,1.152,52.083333333333336
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-114,1-114,67.0,1.152,58.15972222222223
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-114,local,67.0,1.152,58.15972222222223
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-114,remote,60.0,1.152,52.083333333333336
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
