timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-112,1-113,246046.0,1.365,180253.47985347986
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,241940.0,1.365,177245.42124542125
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,241940.0,1.365,177245.42124542125
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,246046.0,1.365,180253.47985347986
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-112,1-113,340864.0,1.385,246111.19133574006
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,347408.0,1.385,250836.1010830325
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,347408.0,1.385,250836.1010830325
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,340864.0,1.385,246111.19133574006
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-112,1-113,301876.0,1.508,200183.02387267904
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,293219.0,1.508,194442.3076923077
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,293219.0,1.508,194442.3076923077
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,301876.0,1.508,200183.02387267904
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-112,1-113,375393.0,1.671,224651.7055655296
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,375735.0,1.671,224856.37342908437
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,375735.0,1.671,224856.37342908437
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,375393.0,1.671,224651.7055655296
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-112,1-113,389711.0,1.54,253059.0909090909
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,399522.0,1.54,259429.87012987013
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,399522.0,1.54,259429.87012987013
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,389711.0,1.54,253059.0909090909
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-112,1-113,478653.0,1.693,282724.74896633194
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,475142.0,1.693,280650.91553455405
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,475142.0,1.693,280650.91553455405
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,478653.0,1.693,282724.74896633194
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-112,1-113,455652.0,1.665,273664.86486486485
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,455720.0,1.665,273705.7057057057
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,455720.0,1.665,273705.7057057057
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,455652.0,1.665,273664.86486486485
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-112,1-113,583161.0,1.79,325788.2681564246
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,598574.0,1.79,334398.88268156425
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,598574.0,1.79,334398.88268156425
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,583161.0,1.79,325788.2681564246
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-112,1-113,684424.0,2.071,330479.9613713182
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,723006.0,2.071,349109.6088845968
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,723006.0,2.071,349109.6088845968
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,684424.0,2.071,330479.9613713182
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-112,1-113,416699.0,2.102,198239.29590865845
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,472377.0,2.102,224727.40247383446
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,472377.0,2.102,224727.40247383446
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,416699.0,2.102,198239.29590865845
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-112,1-113,402685.0,2.013,200042.2255340288
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,427609.0,2.013,212423.74565325386
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,427609.0,2.013,212423.74565325386
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,402685.0,2.013,200042.2255340288
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-112,1-113,398945.0,2.161,184611.29106894956
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,410690.0,2.161,190046.2748727441
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,410690.0,2.161,190046.2748727441
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,398945.0,2.161,184611.29106894956
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-112,1-113,447660.0,2.089,214293.9205361417
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,438301.0,2.089,209813.78650071804
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,438301.0,2.089,209813.78650071804
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,447660.0,2.089,214293.9205361417
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-112,1-113,543496.0,2.299,236405.39364941278
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,592857.0,2.299,257876.03305785125
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,592857.0,2.299,257876.03305785125
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,543496.0,2.299,236405.39364941278
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-112,1-113,624012.0,2.882,216520.4718945177
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,622052.0,2.882,215840.38861901456
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,622052.0,2.882,215840.38861901456
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,624012.0,2.882,216520.4718945177
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-112,1-113,693472.0,3.242,213902.52930289943
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,704643.0,3.242,217348.2418260333
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,704643.0,3.242,217348.2418260333
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,693472.0,3.242,213902.52930289943
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-112,1-113,638974.0,3.288,194335.15815085158
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,613071.0,3.288,186457.11678832117
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,613071.0,3.288,186457.11678832117
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,638974.0,3.288,194335.15815085158
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-112,1-113,584627.0,3.332,175458.28331332534
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,639131.0,3.332,191816.02641056423
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,639131.0,3.332,191816.02641056423
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,584627.0,3.332,175458.28331332534
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-112,1-113,610237.0,3.203,190520.44957852014
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,555606.0,3.203,173464.25226350297
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,555606.0,3.203,173464.25226350297
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,610237.0,3.203,190520.44957852014
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-112,1-113,633747.0,2.955,214465.98984771574
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,581055.0,2.955,196634.51776649745
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,581055.0,2.955,196634.51776649745
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,633747.0,2.955,214465.98984771574
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-112,1-113,601559.0,3.127,192375.75951391112
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,642101.0,3.127,205340.9018228334
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,642101.0,3.127,205340.9018228334
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,601559.0,3.127,192375.75951391112
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-112,1-113,590619.0,3.092,191015.20051746443
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,644141.0,3.092,208325.0323415265
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,644141.0,3.092,208325.0323415265
