timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-112,1-113,797.0,1.365,583.8827838827839
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,731.0,1.365,535.5311355311355
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,731.0,1.365,535.5311355311355
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,797.0,1.365,583.8827838827839
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-112,1-113,1115.0,1.385,805.0541516245487
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,1052.0,1.385,759.5667870036101
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,1052.0,1.385,759.5667870036101
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,1115.0,1.385,805.0541516245487
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-112,1-113,972.0,1.508,644.5623342175066
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,915.0,1.508,606.7639257294429
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,915.0,1.508,606.7639257294429
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,972.0,1.508,644.5623342175066
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-112,1-113,1218.0,1.671,728.9048473967683
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,1176.0,1.671,703.770197486535
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,1176.0,1.671,703.770197486535
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,1218.0,1.671,728.9048473967683
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-112,1-113,1263.0,1.54,820.1298701298701
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,1230.0,1.54,798.7012987012987
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,1230.0,1.54,798.7012987012987
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,1263.0,1.54,820.1298701298701
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-112,1-113,1537.0,1.693,907.8558771411695
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,1498.0,1.693,884.8198464264618
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,1498.0,1.693,884.8198464264618
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,1537.0,1.693,907.8558771411695
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-112,1-113,1471.0,1.665,883.4834834834835
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,1435.0,1.665,861.8618618618618
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,1435.0,1.665,861.8618618618618
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,1471.0,1.665,883.4834834834835
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-112,1-113,1881.0,1.79,1050.8379888268157
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,1891.0,1.79,1056.4245810055866
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,1891.0,1.79,1056.4245810055866
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,1881.0,1.79,1050.8379888268157
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-112,1-113,2152.0,2.071,1039.1115403186866
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,2270.0,2.071,1096.0888459681312
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,2270.0,2.071,1096.0888459681312
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,2152.0,2.071,1039.1115403186866
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-112,1-113,1219.0,2.102,579.9238820171266
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,1430.0,2.102,680.3044719314938
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,1430.0,2.102,680.3044719314938
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,1219.0,2.102,579.9238820171266
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-112,1-113,1362.0,2.013,676.602086438152
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,1403.0,2.013,696.969696969697
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,1403.0,2.013,696.969696969697
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,1362.0,2.013,676.602086438152
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-112,1-113,1289.0,2.161,596.4831096714483
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,1356.0,2.161,627.4872744099954
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,1356.0,2.161,627.4872744099954
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,1289.0,2.161,596.4831096714483
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-112,1-113,1377.0,2.089,659.167065581618
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,1380.0,2.089,660.6031594064145
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,1380.0,2.089,660.6031594064145
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,1377.0,2.089,659.167065581618
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-112,1-113,1841.0,2.299,800.782949108308
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,1897.0,2.299,825.1413658112223
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,1897.0,2.299,825.1413658112223
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,1841.0,2.299,800.782949108308
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-112,1-113,2032.0,2.882,705.0659264399723
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,1959.0,2.882,679.736294240111
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,1959.0,2.882,679.736294240111
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,2032.0,2.882,705.0659264399723
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-112,1-113,2229.0,3.242,687.5385564466379
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,2305.0,3.242,710.9808760024677
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,2305.0,3.242,710.9808760024677
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,2229.0,3.242,687.5385564466379
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-112,1-113,2075.0,3.288,631.0827250608273
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,2066.0,3.288,628.345498783455
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,2066.0,3.288,628.345498783455
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,2075.0,3.288,631.0827250608273
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-112,1-113,1913.0,3.332,574.1296518607443
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,2084.0,3.332,625.4501800720288
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,2084.0,3.332,625.4501800720288
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,1913.0,3.332,574.1296518607443
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-112,1-113,2082.0,3.203,650.0156103652826
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,1894.0,3.203,591.3206369029035
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,1894.0,3.203,591.3206369029035
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,2082.0,3.203,650.0156103652826
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-112,1-113,2087.0,2.955,706.2605752961083
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,1972.0,2.955,667.3434856175973
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,1972.0,2.955,667.3434856175973
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,2087.0,2.955,706.2605752961083
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-112,1-113,2089.0,3.127,668.0524464342822
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,2063.0,3.127,659.7377678285898
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,2063.0,3.127,659.7377678285898
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,2089.0,3.127,668.0524464342822
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-112,1-113,2036.0,3.092,658.4734799482535
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,2086.0,3.092,674.6442432082794
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,2086.0,3.092,674.6442432082794
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,2036.0,3.092,658.4734799482535
