timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,0.0,1.365,0.0
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-112,1-113,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,0.0,1.385,0.0
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-112,1-113,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,0.0,1.508,0.0
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-112,1-113,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,0.0,1.671,0.0
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-112,1-113,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,0.0,1.54,0.0
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-112,1-113,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,0.0,1.693,0.0
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-112,1-113,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,0.0,1.665,0.0
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-112,1-113,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,0.0,1.79,0.0
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-112,1-113,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,0.0,2.071,0.0
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-112,1-113,12.0,2.102,5.708848715509039
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,12.0,2.102,5.708848715509039
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-112,1-113,13.0,2.013,6.458022851465475
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,13.0,2.013,6.458022851465475
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-112,1-113,14.0,2.161,6.478482184173993
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,14.0,2.161,6.478482184173993
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-112,1-113,13.0,2.089,6.223073240785065
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,13.0,2.089,6.223073240785065
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-112,1-113,19.0,2.299,8.264462809917356
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,19.0,2.299,8.264462809917356
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-112,1-113,20.0,2.882,6.939625260235947
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,20.0,2.882,6.939625260235947
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-112,1-113,23.0,3.242,7.094386181369525
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,23.0,3.242,7.094386181369525
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-112,1-113,21.0,3.288,6.386861313868613
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,21.0,3.288,6.386861313868613
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-112,1-113,20.0,3.332,6.002400960384154
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,20.0,3.332,6.002400960384154
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-112,1-113,22.0,3.203,6.868560724320949
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,22.0,3.203,6.868560724320949
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-112,1-113,15.0,2.955,5.0761421319796955
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,15.0,2.955,5.0761421319796955
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-112,1-113,1.0,3.127,0.3197953309881676
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,1.0,3.127,0.3197953309881676
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-112,1-113,19.0,3.092,6.144890038809832
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,19.0,3.092,6.144890038809832
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-112,1-113,8.0,2.972,2.6917900403768504
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,8.0,2.972,2.6917900403768504
